Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2042,revenue_fleet,affected_managed,pacific,5578003485.670722,5632198600.810616,0.009715862544567215,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2043,revenue_fleet,affected_managed,pacific,5577979289.235536,5629978368.485919,0.00932220730018341,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2044,revenue_fleet,affected_managed,pacific,5577957537.612296,5627695329.89873,0.008916846704380787,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2045,revenue_fleet,affected_managed,pacific,5577937941.914335,5625355580.550501,0.008500926171991795,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2046,revenue_fleet,affected_managed,pacific,5577920260.136563,5622964641.202669,0.00807547956323833,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2047,revenue_fleet,affected_managed,pacific,5577904286.294142,5620527514.132857,0.007641441238683149,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2048,revenue_fleet,affected_managed,pacific,5577889842.654573,5618048734.787361,0.007199656727834497,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2049,revenue_fleet,affected_managed,pacific,5577876774.122516,5615532418.714367,0.0067508921614309126,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2050,revenue_fleet,affected_managed,pacific,5577864944.122162,5612982303.898659,0.006295842607932419,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2051,revenue_fleet,affected_managed,pacific,5577854231.523882,5610401788.759057,0.005835139443269938,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2052,revenue_fleet,affected_managed,pacific,5577844528.303031,5607793966.143117,0.0053693568704034165,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2053,revenue_fleet,affected_managed,pacific,5577835737.716578,5605161653.682406,0.0048990176926607424,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2054,revenue_fleet,affected_managed,pacific,5577827772.85043,5602507420.872333,0.004424598432749929,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2055,revenue_fleet,affected_managed,pacific,5577820555.436271,5599833613.224592,0.003946533878159108,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2056,revenue_fleet,affected_managed,pacific,5577814014.86807,5597142373.815442,0.003465221123517437,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2057,revenue_fleet,affected_managed,pacific,5577808087.369748,5594435662.52415,0.002981023171459207,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2058,revenue_fleet,affected_managed,pacific,5577802715.279934,5591715273.226236,0.0024942721455870247,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2059,revenue_fleet,affected_managed,pacific,5577797846.429601,5588982849.177183,0.002005272162156622,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2060,revenue_fleet,affected_managed,pacific,5577793433.595078,5586239896.795365,0.0015143019010732406,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2061,revenue_fleet,affected_managed,pacific,5577789434.0135975,5583487798.028278,0.001021616911519104,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2062,revenue_fleet,affected_managed,pacific,5577785808.951576,5580727821.464001,5.274516830142429e-4,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2063,revenue_fleet,affected_managed,pacific,5577782523.318257,5577961132.330138,3.2021508750868084e-5,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2064,revenue_fleet,affected_managed,pacific,5577779545.318696,5575188801.505188,-4.6447583531378293e-4,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2065,revenue_fleet,affected_managed,pacific,5577776846.14133,5572411813.651924,-9.618585750911005e-4,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2066,revenue_fleet,affected_managed,pacific,5577774399.676187,5569631074.569114,-0.0014599595687386684,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2067,revenue_fleet,affected_managed,pacific,5577772182.260358,5566847417.846267,-0.0019586250669821935,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2068,revenue_fleet,affected_managed,pacific,5577770172.447877,5564061610.895849,-0.0024577135895169954,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2069,revenue_fleet,affected_managed,pacific,5577768350.801526,5561274360.4286175,-0.0029570949052659034,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2070,revenue_fleet,affected_managed,pacific,5577766699.704374,5558486317.429967,-0.003456649105712733,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2071,revenue_fleet,affected_managed,pacific,5577765203.189103,5555698081.688473,-0.00395626576178098,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2072,revenue_fleet,affected_managed,pacific,5577763846.783439,5552910205.921845,-0.004455843155842056,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2073,revenue_fleet,affected_managed,pacific,5577762617.370069,5550123199.540489,-0.0049552875813512875,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2074,revenue_fleet,affected_managed,pacific,5577761503.059762,5547337532.0842285,-0.0054545127035001365,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2075,revenue_fleet,affected_managed,pacific,5577760493.076368,5544553636.363954,-0.005953438974949563,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2076,revenue_fleet,affected_managed,pacific,5577759577.652588,5541771911.336329,-0.006451993101395725,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2077,revenue_fleet,affected_managed,pacific,5577758747.935525,5538992724.736818,-0.006950107552259221,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2078,revenue_fleet,affected_managed,pacific,5577757995.901082,5536216415.493491,-0.007447720112295739,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2079,revenue_fleet,affected_managed,pacific,5577757314.276371,5533443295.941768,-0.007944773470366087,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2080,revenue_fleet,affected_managed,pacific,5577756696.469388,5530673653.8581915,-0.008441214841981038,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2019,revenue_fleet,affected_oa,pacific,6545672293.086377,6545672293.086377,0,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2020,revenue_fleet,affected_oa,pacific,6558841571.884514,6129025067.657995,-0.0655323809114392,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2021,revenue_fleet,affected_oa,pacific,6568681506.72619,5770312641.709108,-0.12154172252065633,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2022,revenue_fleet,affected_oa,pacific,6576395700.64235,5460412470.678948,-0.16969526785841035,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2023,revenue_fleet,affected_oa,pacific,6582703328.61145,5191563386.542533,-0.2113326201444298,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2024,revenue_fleet,affected_oa,pacific,6588037191.606919,4957284630.06839,-0.24753238546013198,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2025,revenue_fleet,affected_oa,pacific,6592660705.017449,4752204118.473867,-0.27916749684127884,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2026,revenue_fleet,affected_oa,pacific,6596737555.854294,4571881953.999699,-0.3069480307061225,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2027,revenue_fleet,affected_oa,pacific,6600372930.488201,4412650090.779725,-0.33145442882522996,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2028,revenue_fleet,affected_oa,pacific,6603637665.718044,4271473438.535311,-0.35316356608871363,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2029,revenue_fleet,affected_oa,pacific,6606582252.945623,4145832953.5019054,-0.3724693351613936,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2030,revenue_fleet,affected_oa,pacific,6609244893.625335,4033629219.6507716,-0.3896989316372228,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2031,revenue_fleet,affected_oa,pacific,6611656111.664893,3933104042.7158175,-0.4051257391054152,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2032,revenue_fleet,affected_oa,pacific,6613841395.239954,3842777254.488373,-0.4189795271997213,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2033,revenue_fleet,affected_oa,pacific,6615822721.301902,3761396009.913417,-0.43145453432385406,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2034,revenue_fleet,affected_oa,pacific,6617619451.287817,3687894159.235467,-0.44271589105689857,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2035,revenue_fleet,affected_oa,pacific,6619248874.755597,3621359655.0995564,-0.4529047443871389,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2036,revenue_fleet,affected_oa,pacific,6620726556.200539,3561008329.861903,-0.46214236464321334,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2037,revenue_fleet,affected_oa,pacific,6622066571.38055,3506162712.7481794,-0.4705334543296166,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2038,revenue_fleet,affected_oa,pacific,6623281680.740115,3456234836.8173227,-0.47816882877445316,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2039,revenue_fleet,affected_oa,pacific,6624383465.960292,3410712212.342769,-0.48512760019572004,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2040,revenue_fleet,affected_oa,pacific,6625382443.778508,3369146322.5415688,-0.4914789672699833,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2041,revenue_fleet,affected_oa,pacific,6626288164.744218,3331143137.6698895,-0.4972836896237706,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
2042,revenue_fleet,affected_oa,pacific,6627109301.089451,3296355252.2244196,-0.5025953092877883,WT/MIN(22)/W/22,Final Fisheries Subsidies Agreement,Other & Multiple
