Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2038,f_mort_fleet,unaffected_managed,indian,5.4574328570366725e-5,5.457540802806895e-5,1.977958740866814e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,f_mort_fleet,unaffected_managed,indian,5.457420193508143e-5,5.457534520611235e-5,2.09489280718944e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,f_mort_fleet,unaffected_managed,indian,5.457407532544371e-5,5.457528246942555e-5,2.2119366652418733e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,f_mort_fleet,unaffected_managed,indian,5.457394874112047e-5,5.457521980457409e-5,2.3290663089994743e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,f_mort_fleet,unaffected_managed,indian,5.457382218155657e-5,5.457515720123235e-5,2.446263835689778e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,f_mort_fleet,unaffected_managed,indian,5.457369564675201e-5,5.457509465062908e-5,2.5635131733224292e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,f_mort_fleet,unaffected_managed,indian,5.4573569136151646e-5,5.457503214599157e-5,2.6808029291118208e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,f_mort_fleet,unaffected_managed,indian,5.457344264975548e-5,5.4574969681990434e-5,2.7981233376721555e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,f_mort_fleet,unaffected_managed,indian,5.457331618723043e-5,5.457490725418455e-5,2.9154668715005095e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,f_mort_fleet,unaffected_managed,indian,5.45731897485765e-5,5.457484485902101e-5,3.0328270202577775e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,f_mort_fleet,unaffected_managed,indian,5.4573063333682646e-5,5.4574782493724096e-5,3.150198901128705e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,f_mort_fleet,unaffected_managed,indian,5.457293694232682e-5,5.457472015607325e-5,3.2675788519775985e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,f_mort_fleet,unaffected_managed,indian,5.457281057450903e-5,5.4574657844180994e-5,3.384963414049395e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,f_mort_fleet,unaffected_managed,indian,5.457268423022927e-5,5.4574595556714984e-5,3.502350145815705e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,f_mort_fleet,unaffected_managed,indian,5.4572557909376506e-5,5.457453329234287e-5,3.6197368091975234e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,f_mort_fleet,unaffected_managed,indian,5.457243161183971e-5,5.457447105039849e-5,3.7371223867873646e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,f_mort_fleet,unaffected_managed,indian,5.457230533772992e-5,5.457440882999362e-5,3.8545050473533825e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,f_mort_fleet,unaffected_managed,indian,5.4572179086936096e-5,5.4574346630573104e-5,3.9718839769177206e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,f_mort_fleet,unaffected_managed,indian,5.457205285945825e-5,5.457428445158182e-5,4.089258158045953e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,f_mort_fleet,unaffected_managed,indian,5.457192665518535e-5,5.457422229268667e-5,4.206627183654105e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,f_mort_fleet,unaffected_managed,indian,5.457180047422841e-5,5.45741601536656e-5,4.3239904432075996e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,f_mort_fleet,unaffected_managed,indian,5.457167431658745e-5,5.45740980340745e-5,4.4413471226691304e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,f_mort_fleet,unaffected_managed,indian,5.4571548182151436e-5,5.4574035933913366e-5,4.558697425307894e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,f_mort_fleet,unaffected_managed,indian,5.457142207092036e-5,5.457397385296014e-5,4.6760409440419075e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,f_mort_fleet,unaffected_managed,indian,5.457129598300525e-5,5.457391179099277e-5,4.7933770682939304e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,f_mort_fleet,unaffected_managed,indian,5.4571169918295095e-5,5.4573849748011255e-5,4.910706001304856e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,f_mort_fleet,unaffected_managed,indian,5.457104387678988e-5,5.4573787723904566e-5,5.028027539442147e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,f_mort_fleet,unaffected_managed,indian,5.457091785837858e-5,5.457372571856167e-5,5.1453416825029526e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,f_mort_fleet,unaffected_managed,indian,5.457079186328325e-5,5.457366373187154e-5,5.262647819889283e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,f_mort_fleet,unaffected_managed,indian,5.457066589139286e-5,5.4573601763945214e-5,5.3799463583496485e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,f_mort_fleet,unaffected_managed,indian,5.457053994259639e-5,5.4573539814560627e-5,5.497237094208397e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,f_mort_fleet,unaffected_managed,indian,5.4570414017004864e-5,5.45734778838288e-5,5.6145200272511694e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,f_mort_fleet,unaffected_managed,indian,5.4570288114618285e-5,5.457341597163873e-5,5.731794953826071e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,f_mort_fleet,unaffected_managed,indian,5.457016223543664e-5,5.4573354077879356e-5,5.84906167026693e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,f_mort_fleet,unaffected_managed,indian,5.4570036379348916e-5,5.4573292202772755e-5,5.9663207867519084e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,f_mort_fleet,unaffected_managed,indian,5.456991054646613e-5,5.4573230346096866e-5,6.083571692693328e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,f_mort_fleet,unaffected_managed,indian,5.456978473667726e-5,5.4573168507851696e-5,6.200814591372405e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,f_mort_fleet,unaffected_managed,indian,5.456965895009334e-5,5.457310668803723e-5,6.318049279071773e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,f_mort_fleet,unaffected_managed,indian,5.4569533186603334e-5,5.457304488665348e-5,6.435275959086514e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,f_mort_fleet,unaffected_managed,indian,5.456940744631827e-5,5.4572983103700435e-5,6.55249442773514e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,f_mort_fleet,unaffected_managed,indian,5.4569281729016085e-5,5.4572921339178106e-5,6.669705091767352e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,f_mort_fleet,unaffected_managed,indian,5.456915603491885e-5,5.457285959297546e-5,6.786907340546378e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,f_mort_fleet,unaffected_managed,indian,5.456903036402656e-5,5.45727978650925e-5,6.904101173889385e-5,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,f_mort_fleet,unaffected_oa,indian,0.3763128812685215,0.3763128812685215,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,f_mort_fleet,unaffected_oa,indian,0.3726451100280185,0.3726451100280185,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,f_mort_fleet,unaffected_oa,indian,0.3707352262396356,0.37211870454911117,0.0037317152823813345,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,f_mort_fleet,unaffected_oa,indian,0.36940556841921357,0.37158841613780474,0.0059090817930335235,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,f_mort_fleet,unaffected_oa,indian,0.36852443534531787,0.3713191015037274,0.007583394451960363,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,f_mort_fleet,unaffected_oa,indian,0.3679307444176014,0.371179594980773,0.008830060038375593,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,f_mort_fleet,unaffected_oa,indian,0.3675302719663768,0.3711244538187667,0.009779281127402537,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,f_mort_fleet,unaffected_oa,indian,0.3672595769777947,0.37111893717294314,0.010508535208005688,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,f_mort_fleet,unaffected_oa,indian,0.3670765210053662,0.3711413948973003,0.011073641759492112,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,f_mort_fleet,unaffected_oa,indian,0.36695277184830977,0.3711780287735456,0.011514443409034859,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,f_mort_fleet,unaffected_oa,indian,0.3668692051832746,0.3712203193714808,0.01186012378998275,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,f_mort_fleet,unaffected_oa,indian,0.3668128711384991,0.3712631850757486,0.012132382169242954,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,f_mort_fleet,unaffected_oa,indian,0.3667749860962215,0.3713037671648126,0.012347573417678523,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,f_mort_fleet,unaffected_oa,indian,0.36674958764492455,0.37134061781592864,0.01251816041698999,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,f_mort_fleet,unaffected_oa,indian,0.36673262811404184,0.3713731626059294,0.012653726819323275,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,f_mort_fleet,unaffected_oa,indian,0.3667213609682275,0.3714013479449958,0.012761697230867806,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,f_mort_fleet,unaffected_oa,indian,0.3667139242831876,0.3714254129648921,0.012847858697795608,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,f_mort_fleet,unaffected_oa,indian,0.3667090575229481,0.3714457446486014,0.01291674429218843,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,f_mort_fleet,unaffected_oa,indian,0.3667059087861129,0.37146278818811895,0.012971919153832225,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,f_mort_fleet,unaffected_oa,indian,0.36670390358411437,0.37147699358670855,0.013016196326089377,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,f_mort_fleet,unaffected_oa,indian,0.36670265552337866,0.3714887857081887,0.013051801269284569,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,f_mort_fleet,unaffected_oa,indian,0.3667019055423814,0.37149854920622893,0.013080498332161385,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,f_mort_fleet,unaffected_oa,indian,0.36670148060986985,0.371506622649963,0.013103688679144658,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,f_mort_fleet,unaffected_oa,indian,0.36670126568349987,0.37151329811804423,0.013122486571119816,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,f_mort_fleet,unaffected_oa,indian,0.36670118469896207,0.3715188238518596,0.01313777907985894,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,f_mort_fleet,unaffected_oa,indian,0.36670118770401344,0.37152340844086246,0.01315027302486219,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,f_mort_fleet,unaffected_oa,indian,0.36670124216945066,0.37152722559779927,0.013160531990013144,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,f_mort_fleet,unaffected_oa,indian,0.36670132713558995,0.37153041896473404,0.013169005596095127,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,f_mort_fleet,unaffected_oa,indian,0.36670142928058824,0.37153310663806705,0.01317605270030665,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,f_mort_fleet,unaffected_oa,indian,0.3667015402888865,0.37153538525723573,0.013181959815443152,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,f_mort_fleet,unaffected_oa,indian,0.3667016550972426,0.371537333598178,0.013186955754680258,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,f_mort_fleet,unaffected_oa,indian,0.3667017707315817,0.3715390156696879,0.013191223288765987,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,f_mort_fleet,unaffected_oa,indian,0.36670188554037503,0.37154048334251727,0.013194908433623248,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,f_mort_fleet,unaffected_oa,indian,0.3667019986931669,0.3715417785567638,0.013198127855437536,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,f_mort_fleet,unaffected_oa,indian,0.3667021098556279,0.3715429351589482,0.013200974778209373,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,f_mort_fleet,unaffected_oa,indian,0.36670221898150035,0.37154398042022385,0.013203523698796495,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,f_mort_fleet,unaffected_oa,indian,0.3667023261814582,0.37154493628397894,0.01320583415149767,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,f_mort_fleet,unaffected_oa,indian,0.3667024316421706,0.37154582038634054,0.01320795371462425,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,f_mort_fleet,unaffected_oa,indian,0.36670253557780474,0.3715466468877439,0.01320992041221208,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,f_mort_fleet,unaffected_oa,indian,0.36670263820223303,0.3715474271484117,0.013211764632865348,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,f_mort_fleet,unaffected_oa,indian,0.366702739714223,0.3715481702755923,0.013213510663011095,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,f_mort_fleet,unaffected_oa,indian,0.3667028402905945,0.37154888356592974,0.013215177912161691,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,f_mort_fleet,unaffected_oa,indian,0.3667029400841007,0.3715495728623923,0.013216781892122475,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,f_mort_fleet,unaffected_oa,indian,0.3667030392239831,0.37155024284180843,0.013218334999576127,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,f_mort_fleet,unaffected_oa,indian,0.36670313781791075,0.37155089724619367,0.013219847141559252,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,f_mort_fleet,unaffected_oa,indian,0.3667032359545204,0.37155153906864624,0.013221326235384294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,f_mort_fleet,unaffected_oa,indian,0.36670333370610814,0.3715521707025855,0.013222778608179862,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,f_mort_fleet,unaffected_oa,indian,0.36670343113120185,0.37155279406146663,0.01322420931624645,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,f_mort_fleet,unaffected_oa,indian,0.36670352827690056,0.37155341067474407,0.013225622400287695,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,f_mort_fleet,unaffected_oa,indian,0.3667036251809201,0.37155402176474916,0.013227021089404397,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,f_mort_fleet,unaffected_oa,indian,0.36670372187333916,0.3715546283082432,0.013228407964126327,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,f_mort_fleet,unaffected_oa,indian,0.3667038183780683,0.3715552310856865,0.013229785086711104,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,f_mort_fleet,unaffected_oa,indian,0.36670391471406144,0.37155583072065,0.013231154105272838,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,f_mort_fleet,unaffected_oa,indian,0.3667040108963104,0.37155642771134095,0.013232516337004679,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,f_mort_fleet,unaffected_oa,indian,0.36670410693665273,0.3715570224558057,0.013233872834675631,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,f_mort_fleet,unaffected_oa,indian,0.3667042028444224,0.3715576152720788,0.013235224439779645,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,f_mort_fleet,unaffected_oa,indian,0.3667042986269726,0.3715582064142845,0.013236571824999184,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,f_mort_fleet,unaffected_oa,indian,0.366704394290093,0.37155879608550324,0.013237915528140683,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,f_mort_fleet,unaffected_oa,indian,0.3667044898383413,0.3715593844480525,0.013239255979252967,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,f_mort_fleet,unaffected_oa,indian,0.36670458527530725,0.37155997163169674,0.013240593522287864,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,f_mort_fleet,unaffected_oa,indian,0.36670468060382005,0.3715605577402082,0.013241928432417033,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,f_mort_fleet,unaffected_oa,indian,0.36670477582611194,0.3715611428566038,0.013243260929862295,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,f_mort_total,Total,indian,0.40648433866026606,0.40648433866026606,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,f_mort_total,Total,indian,0.402577812496268,0.40084806131949363,-0.004296687803157085,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,f_mort_total,Total,indian,0.4005300284375436,0.39904763857894676,-0.003701070465002573,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,f_mort_total,Total,indian,0.3990962360763664,0.39757357279354427,-0.0038152784846880268,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,f_mort_total,Total,indian,0.39813914669867706,0.3966040087673121,-0.00385578244212892,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,f_mort_total,Total,indian,0.3974890526208888,0.39593519581902054,-0.00390918137650013,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,f_mort_total,Total,indian,0.3970464558606011,0.3954754258337569,-0.003956791462699253,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,f_mort_total,Total,indian,0.39674411463500003,0.3951577114471692,-0.003998555061844567,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,f_mort_total,Total,indian,0.39653717423828333,0.3949375479025788,-0.00403398833609307,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,f_mort_total,Total,indian,0.3963953263601345,0.39478454563649457,-0.004063571431153876,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,f_mort_total,Total,indian,0.39629799603694993,0.3946779275603512,-0.004088005724983993,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,f_mort_total,Total,indian,0.3962311602446585,0.39460342287528016,-0.004108049877685678,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,f_mort_total,Total,indian,0.3961852366806377,0.39455120212133676,-0.0041244206194844405,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,f_mort_total,Total,indian,0.396153665560392,0.39451447848765964,-0.004137755662095407,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,f_mort_total,Total,indian,0.3961319505386285,0.3944885562545699,-0.004148603216236456,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,f_mort_total,Total,indian,0.3961170068736167,0.3944701802442161,-0.004157424702358226,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,f_mort_total,Total,indian,0.396106716899679,0.3944570896257841,-0.004164603132222941,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,f_mort_total,Total,indian,0.39609962615641037,0.39444771111831733,-0.004170453413759927,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,f_mort_total,Total,indian,0.3960947353259205,0.39444094763024773,-0.00417523271121482,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,f_mort_total,Total,indian,0.39609135760659275,0.3944360324104513,-0.00417914999747504,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,f_mort_total,Total,indian,0.39608902086407294,0.3944324282590476,-0.004182374460699374,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,f_mort_total,Total,indian,0.3960874004629332,0.39442975778017075,-0.004185042697205407,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,f_mort_total,Total,indian,0.3960862731396109,0.39442775504852307,-0.004187264754068539,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,f_mort_total,Total,indian,0.3960854853151669,0.3944262320658472,-0.004189129142158361,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,f_mort_total,Total,indian,0.39608493132215616,0.39442505544443035,-0.004190706958189611,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,f_mort_total,Total,indian,0.3960845384406848,0.3944241301709862,-0.004192055252233108,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,f_mort_total,Total,indian,0.3960842566123476,0.39442338827869733,-0.00419321976555046,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,f_mort_total,Total,indian,0.39608405136850705,0.3944227809263953,-0.004194237148332243,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
