Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2024,revenue_fleet,unaffected_oa,atlantic,268375858.70398125,299682441.739176,0.11665200881471946,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,revenue_fleet,unaffected_oa,atlantic,268678732.18203175,306521576.88477606,0.14084793535911697,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,revenue_fleet,unaffected_oa,atlantic,268907856.6982905,312959511.84616405,0.1638169136772327,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,revenue_fleet,unaffected_oa,atlantic,269077004.10844654,318932969.3937903,0.18528512107727435,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,revenue_fleet,unaffected_oa,atlantic,269198636.116162,324411195.4794379,0.2050996994630058,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,revenue_fleet,unaffected_oa,atlantic,269283470.090766,329387634.0492557,0.22320034697350977,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,revenue_fleet,unaffected_oa,atlantic,269340394.1576677,333873047.624005,0.23959515492711764,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,revenue_fleet,unaffected_oa,atlantic,269376575.3003474,337889964.6590272,0.25434056128410315,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,revenue_fleet,unaffected_oa,atlantic,269397660.83665365,341470291.9949669,0.2675325054214696,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,revenue_fleet,unaffected_oa,atlantic,269408012.46555597,344652624.31559014,0.27929611729589615,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,revenue_fleet,unaffected_oa,atlantic,269410937.9401177,347468441.5895148,0.2897339812786183,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,revenue_fleet,unaffected_oa,atlantic,269408902.10094756,349952706.75968325,0.29896489696749484,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,revenue_fleet,unaffected_oa,atlantic,269403709.3648329,352139271.35343575,0.30710624654599844,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,revenue_fleet,unaffected_oa,atlantic,269396655.8929237,354060119.3950813,0.3142706549995502,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,revenue_fleet,unaffected_oa,atlantic,269388653.03905433,355744929.6458895,0.320563897672096,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,revenue_fleet,unaffected_oa,atlantic,269380325.3200422,357220867.7868501,0.32608373444663175,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,revenue_fleet,unaffected_oa,atlantic,269372086.7410484,358512538.97699773,0.3309194108209194,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,revenue_fleet,unaffected_oa,atlantic,269364199.299463,359642047.61554885,0.3351516220450676,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,revenue_fleet,unaffected_oa,atlantic,269356817.16672164,360629124.7667339,0.3388527847933329,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,revenue_fleet,unaffected_oa,atlantic,269350019.5855357,361491294.62627685,0.3420875008010922,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,revenue_fleet,unaffected_oa,atlantic,269343835.02431536,362244059.8926092,0.3449131288262348,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,revenue_fleet,unaffected_oa,atlantic,269338258.65840876,362901092.32439846,0.3473804060813054,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,revenue_fleet,unaffected_oa,atlantic,269333264.8272723,363474419.5056049,0.3495340790477806,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,revenue_fleet,unaffected_oa,atlantic,269328815.75824517,363974602.25884664,0.35141351746616445,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,revenue_fleet,unaffected_oa,atlantic,269324867.5515289,364410899.55726653,0.35305329533874263,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,revenue_fleet,unaffected_oa,atlantic,269321374.1822628,364791419.43940294,0.3544837298822446,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,revenue_fleet,unaffected_oa,atlantic,269318290.08684784,365123255.5331784,0.3557313742614215,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,revenue_fleet,unaffected_oa,atlantic,269315571.75387675,365412609.5002411,0.3568194632064793,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2052,revenue_fleet,unaffected_oa,atlantic,269313178.62749207,365664900.1382184,0.35776831271966036,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2053,revenue_fleet,unaffected_oa,atlantic,269311073.54584473,365884860.1129434,0.35859567635141804,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2054,revenue_fleet,unaffected_oa,atlantic,269309222.87365913,366076621.398407,0.3593170612286987,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2055,revenue_fleet,unaffected_oa,atlantic,269307596.44087005,366243790.5240239,0.35994600733231613,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2056,revenue_fleet,unaffected_oa,atlantic,269306167.36493415,366389514.6982304,0.3604943335803355,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2057,revenue_fleet,unaffected_oa,atlantic,269304911.80960083,366516539.81609505,0.36097235417385576,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2058,revenue_fleet,unaffected_oa,atlantic,269303808.71522754,366627261.2810893,0.3613890684657023,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2059,revenue_fleet,unaffected_oa,atlantic,269302839.52326113,366723768.4870013,0.3617523273657328,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2060,revenue_fleet,unaffected_oa,atlantic,269301987.90886253,366807883.7212743,0.3620689790281453,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2061,revenue_fleet,unaffected_oa,atlantic,269301239.5297509,366881196.16950977,0.36234499629541733,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2062,revenue_fleet,unaffected_oa,atlantic,269300581.7954067,366945091.6245796,0.3625855881119317,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2063,revenue_fleet,unaffected_oa,atlantic,269300003.65820795,367000778.43378025,0.36279529687482975,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2064,revenue_fleet,unaffected_oa,atlantic,269299495.4264617,367049310.1540718,0.36297808346359456,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2065,revenue_fleet,unaffected_oa,atlantic,269299048.5983367,367091605.3286168,0.3631374014846189,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2066,revenue_fleet,unaffected_oa,atlantic,269298655.7151779,367128464.74722767,0.3632762620824921,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2067,revenue_fleet,unaffected_oa,atlantic,269298310.23244494,367160586.5085185,0.3633972905051046,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2068,revenue_fleet,unaffected_oa,atlantic,269298006.40646064,367188579.1620007,0.36350277546351567,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2069,revenue_fleet,unaffected_oa,atlantic,269297739.1952037,367212973.1735565,0.36359471219837364,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2070,revenue_fleet,unaffected_oa,atlantic,269297504.17149544,367234230.9271553,0.36367484005084316,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2071,revenue_fleet,unaffected_oa,atlantic,269297297.44707084,367252755.44886696,0.36374467523592147,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2072,revenue_fleet,unaffected_oa,atlantic,269297115.60617965,367268898.01574224,0.3638055394281928,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2073,revenue_fleet,unaffected_oa,atlantic,269296955.64751315,367282964.79156995,0.3638585846930708,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2074,revenue_fleet,unaffected_oa,atlantic,269296814.93339914,367295222.61353713,0.36390481522915286,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2075,revenue_fleet,unaffected_oa,atlantic,269296691.1453357,367305904.03809005,0.3639451063283216,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2076,revenue_fleet,unaffected_oa,atlantic,269296582.245053,367315211.74054825,0.3639802209086368,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2077,revenue_fleet,unaffected_oa,atlantic,269296486.44040215,367323322.3510044,0.3640108239299161,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2078,revenue_fleet,unaffected_oa,atlantic,269296402.1554531,367330389.79855216,0.3640374949625518,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2079,revenue_fleet,unaffected_oa,atlantic,269296328.0042729,367336548.2267078,0.36406073914561266,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2080,revenue_fleet,unaffected_oa,atlantic,269296262.7679187,367341914.53488696,0.3640809967402505,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2019,revenue_total,Total,atlantic,33549247309.231876,33549247309.231876,0,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2020,revenue_total,Total,atlantic,33626310085.762566,33529964833.994663,-0.0028651746659736866,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2021,revenue_total,Total,atlantic,33683308053.082497,33538273376.197433,-0.004305832332634872,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2022,revenue_total,Total,atlantic,33724931216.25553,33559677046.93817,-0.004900059491825052,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2023,revenue_total,Total,atlantic,33754963211.415676,33585847250.967594,-0.005010106495713443,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2024,revenue_total,Total,atlantic,33776379380.4915,33612184457.230236,-0.0048612351670854394,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2025,revenue_total,Total,atlantic,33791472487.22341,33636340410.859917,-0.004590864645574426,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2026,revenue_total,Total,atlantic,33801979997.16005,33657303202.508846,-0.004280127810955409,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2027,revenue_total,Total,atlantic,33809199817.580296,33674827146.374672,-0.0039744410376654875,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2028,revenue_total,Total,atlantic,33814089204.361435,33689079576.204258,-0.0036969686630226577,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2029,revenue_total,Total,atlantic,33817345908.25729,33700425779.05282,-0.0034574011077528953,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2030,revenue_total,Total,atlantic,33819472843.84075,33709301977.964947,-0.003257616296519813,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2031,revenue_total,Total,atlantic,33820828503.433327,33716143969.541653,-0.0030952681682841383,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2032,revenue_total,Total,atlantic,33821665571.683556,33721321147.915833,-0.0029668681914865316,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2033,revenue_total,Total,atlantic,33822160069.13223,33725132027.855843,-0.0028687712753431983,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2034,revenue_total,Total,atlantic,33822433066.131233,33727979719.302994,-0.002792624251589463,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2035,revenue_total,Total,atlantic,33822566673.22638,33730085736.97905,-0.0027342968125638064,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2036,revenue_total,Total,atlantic,33822615688.178814,33731627905.352142,-0.002690146252008307,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2037,revenue_total,Total,atlantic,33822615989.669407,33732746341.115234,-0.0026570874524200552,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2038,revenue_total,Total,atlantic,33822590522.59587,33733549734.742203,-0.0026325833260519385,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2039,revenue_total,Total,atlantic,33822553519.83652,33734121261.110348,-0.0026145943911156486,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2040,revenue_total,Total,atlantic,33822513446.190285,33734523801.56069,-0.0026015111138792055,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2041,revenue_total,Total,atlantic,33822475026.00765,33734804369.573116,-0.0025920828196966126,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2042,revenue_total,Total,atlantic,33822440620.65296,33734997750.46555,-0.0025853506897434574,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2043,revenue_total,Total,atlantic,33822411149.684612,33735129426.260647,-0.002580588445858903,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2044,revenue_total,Total,atlantic,33822386695.56043,33735217882.592495,-0.002577251976702624,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2045,revenue_total,Total,atlantic,33822366891.644283,33735276399.86532,-0.0025749378231858886,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2046,revenue_total,Total,atlantic,33822351163.967373,33735314425.135136,-0.0025733497476355754,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2047,revenue_total,Total,atlantic,33822338875.936737,33735338610.14008,-0.0025722723113792353,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2048,revenue_total,Total,atlantic,33822329409.923916,33735353588.00846,-0.0025715503169907337,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2049,revenue_total,Total,atlantic,33822322208.827168,33735362548.385002,-0.0025710730299727935,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2050,revenue_total,Total,atlantic,33822316793.083908,33735367659.047287,-0.0025707622150355092,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
2051,revenue_total,Total,atlantic,33822312763.319393,33735370371.97426,-0.0025705631650188203,RD/TN/RL/126 (TN/RL/GEN/197/Rev.2),Chair's text - Consolidated text (w/ US and others -  Cap/Tier) (RD/TN/RL/126 (TN/RL/GEN/197/Rev.2)),Other
