Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2042,effort_fleet,affected_oa,indian,1372587219.1547132,1371133337.2141614,-0.001059227362940993,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,affected_oa,indian,1372586071.4377282,1371132190.5496209,-0.0010592274818761775,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,affected_oa,indian,1372585371.2623057,1371131484.9701555,-0.0010592319593302852,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,affected_oa,indian,1372584978.194158,1371131082.062748,-0.0010592394310791169,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,affected_oa,indian,1372584795.8406072,1371130886.825121,-0.001059248958528517,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,affected_oa,indian,1372584758.03841,1371130834.0504332,-0.0010592598959459692,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,affected_oa,indian,1372584819.3734741,1371130878.9824474,-0.0010592717990939144,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,affected_oa,indian,1372584948.6737733,1371130990.901627,-0.0010592843623639296,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,affected_oa,indian,1372585124.5429668,1371131148.7228577,-0.001059297375522165,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,affected_oa,indian,1372585332.2947102,1371131337.9738557,-0.0010593106939468851,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,affected_oa,indian,1372585561.8483899,1371131548.7212327,-0.0010593242181559648,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,affected_oa,indian,1372585806.284757,1371131774.1469946,-0.00105933787971916,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,affected_oa,indian,1372586060.8545206,1371132009.5714896,-0.0010593516315660011,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,affected_oa,indian,1372586322.2978485,1371132251.7827742,-0.001059365441322475,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,affected_oa,indian,1372586588.3772724,1371132498.5763113,-0.0010593792867232526,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,affected_oa,indian,1372586857.5570734,1371132748.4390264,-0.0010593931524559537,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,affected_oa,indian,1372587128.7832131,1371133000.3324494,-0.0010594070279915672,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,affected_oa,indian,1372587401.3322792,1371133253.5438693,-0.0010594209060920301,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,affected_oa,indian,1372587674.7078006,1371133507.584169,-0.0010594347817827244,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,affected_oa,indian,1372587948.5690794,1371133762.1177018,-0.0010594486516464152,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,affected_oa,indian,1372588222.6823387,1371134016.9141607,-0.0010594625133356812,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,affected_oa,indian,1372588496.887193,1371134271.8155403,-0.0010594763652402714,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,affected_oa,indian,1372588771.0736337,1371134526.7134612,-0.0010594902062582123,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,affected_oa,indian,1372589045.1662283,1371134781.5336084,-0.001059504035633432,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,affected_oa,indian,1372589319.1132793,1371135036.2250452,-0.0010595178528517437,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,affected_oa,indian,1372589592.8793807,1371135290.7528837,-0.0010595316575628664,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,affected_oa,indian,1372589866.4403071,1371135545.0932486,-0.0010595454495305222,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,affected_oa,indian,1372590139.77951,1371135799.2298265,-0.0010595592285962312,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,affected_oa,indian,1372590412.8857076,1371136053.1514924,-0.0010595729946544226,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,affected_oa,indian,1372590685.751236,1371136306.8506827,-0.0010595867476378997,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,affected_oa,indian,1372590958.370911,1371136560.3222778,-0.0010596004875037806,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,affected_oa,indian,1372591230.7412543,1371136813.5628371,-0.0010596142142273212,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,affected_oa,indian,1372591502.8599544,1371137066.5700705,-0.0010596279277945147,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,affected_oa,indian,1372591774.7255049,1371137319.342479,-0.0010596416282013283,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,affected_oa,indian,1372592046.336948,1371137571.879105,-0.0010596553154481694,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,affected_oa,indian,1372592317.693705,1371137824.179364,-0.00105966898954019,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,affected_oa,indian,1372592588.7954566,1371138076.2429261,-0.001059682650484774,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,affected_oa,indian,1372592859.6420596,1371138328.0696378,-0.0010596962982898639,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,affected_oa,indian,1372593130.2334957,1371138579.6594646,-0.0010597099329673002,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,unaffected_managed,indian,271.10581425431184,271.10581425431184,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,unaffected_managed,indian,271.09056965278677,271.09056965278677,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,unaffected_managed,indian,271.0774374174206,271.0797058085561,8.368055848378616e-6,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,unaffected_managed,indian,271.06416673329875,271.068419393247,1.5688757387176043e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,unaffected_managed,indian,271.05096836208776,271.05723529648657,2.3120870722871997e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,unaffected_managed,indian,271.0377952447088,271.0460686047125,3.052474654414e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,unaffected_managed,indian,271.02464610229913,271.03492235694466,3.791631053971964e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,unaffected_managed,indian,271.01151997441053,271.02379491182006,4.529304662284561e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,unaffected_managed,indian,270.9984177789763,271.012687141196,5.2654780557910666e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,unaffected_managed,indian,270.98534065650693,271.00160010391266,6.000120658312673e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,unaffected_managed,indian,270.9722896345164,270.99053478018004,6.733214561620312e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,unaffected_managed,indian,270.9592655171084,270.97949194443333,7.464748358513434e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,unaffected_managed,indian,270.94626889108275,270.9684721667905,8.194715431443742e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,unaffected_managed,indian,270.9333001642567,270.95747584715525,8.923112398471368e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,unaffected_managed,indian,270.9203596078442,270.94650325477903,9.64993807503786e-5,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,unaffected_managed,indian,270.90744739293234,270.93555456280507,1.0375192761666128e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,unaffected_managed,indian,270.8945636189505,270.92462987543036,1.1098877761962826e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,unaffected_managed,indian,270.881708334805,270.9137292481575,1.1820995056966124e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,unaffected_managed,indian,270.868881554128,270.9028527024474,1.25415470852426e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,unaffected_managed,indian,270.8560832660888,270.8920002361274,1.3260536594014198e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,unaffected_managed,indian,270.84331344297556,270.8811718307,1.3977966538358645e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,unaffected_managed,indian,270.83057204547373,270.87036745643564,1.4693840012726899e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,unaffected_managed,indian,270.81785902632356,270.85958707590464,1.5408160204466234e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,unaffected_managed,indian,270.8051743328467,270.8488306464175,1.6120930361969017e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2043,effort_fleet,unaffected_managed,indian,270.7925179086877,270.83809812170836,1.6832153773169538e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2044,effort_fleet,unaffected_managed,indian,270.77988969501274,270.8273894530931,1.7541833750591687e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2045,effort_fleet,unaffected_managed,indian,270.76728963133365,270.81670459026657,1.824997362133201e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2046,effort_fleet,unaffected_managed,indian,270.7547176560745,270.80604348185034,1.8956576720131056e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2047,effort_fleet,unaffected_managed,indian,270.74217370696016,270.7954060757686,1.966164638467222e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2048,effort_fleet,unaffected_managed,indian,270.7296577212836,270.78479231950644,2.036518595224702e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2049,effort_fleet,unaffected_managed,indian,270.717169636089,270.77420216028713,2.1067198757576675e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2050,effort_fleet,unaffected_managed,indian,270.70470938829726,270.7636355451938,2.176768813134874e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2051,effort_fleet,unaffected_managed,indian,270.6922769147922,270.7530924212526,2.2466657399132698e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2052,effort_fleet,unaffected_managed,indian,270.6798721524797,270.7425727354899,2.3164109880653233e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2053,effort_fleet,unaffected_managed,indian,270.6674950383278,270.73207643497153,2.3860048889358073e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2054,effort_fleet,unaffected_managed,indian,270.6551455093946,270.7216034668294,2.45544777320703e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2055,effort_fleet,unaffected_managed,indian,270.64282350284674,270.7111537782797,2.524739970880901e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2056,effort_fleet,unaffected_managed,indian,270.6305289559726,270.7007273166355,2.5938818112547225e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2057,effort_fleet,unaffected_managed,indian,270.61826180619056,270.69032402931504,2.662873622922206e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2058,effort_fleet,unaffected_managed,indian,270.6060219910551,270.6799438638475,2.731715733761904e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2059,effort_fleet,unaffected_managed,indian,270.59380944826063,270.6695867678768,2.800408470936155e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2060,effort_fleet,unaffected_managed,indian,270.58162411564376,270.6592526891642,2.8689521608921473e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2061,effort_fleet,unaffected_managed,indian,270.56946593118533,270.6489415755896,2.9373471293503786e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2062,effort_fleet,unaffected_managed,indian,270.55733483301117,270.63865337515307,3.005593701316239e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2063,effort_fleet,unaffected_managed,indian,270.5452307593927,270.62838803597504,3.073692201074792e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2064,effort_fleet,unaffected_managed,indian,270.53315364874726,270.61814550629674,3.141642952191865e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2065,effort_fleet,unaffected_managed,indian,270.52110343963795,270.60792573448043,3.209446277519349e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2066,effort_fleet,unaffected_managed,indian,270.50908007077396,270.59772866900926,3.277102499187894e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2067,effort_fleet,unaffected_managed,indian,270.49708348101,270.5875542584873,3.344611938620626e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2068,effort_fleet,unaffected_managed,indian,270.48511360934634,270.57740245163905,3.4119749165195505e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2069,effort_fleet,unaffected_managed,indian,270.4731703949284,270.56727319730976,3.479191752881379e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2070,effort_fleet,unaffected_managed,indian,270.4612537770464,270.5571664444647,3.546262766990245e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2071,effort_fleet,unaffected_managed,indian,270.4493636951353,270.5470821421892,3.6131882774209363e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2072,effort_fleet,unaffected_managed,indian,270.437500088774,270.53702023968816,3.679968602042123e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2073,effort_fleet,unaffected_managed,indian,270.4256628976855,270.526980686286,3.7466040580175013e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2074,effort_fleet,unaffected_managed,indian,270.41385206173624,270.5169634314262,3.8130949618069286e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2075,effort_fleet,unaffected_managed,indian,270.40206752093565,270.506968424671,3.879441629167573e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2076,effort_fleet,unaffected_managed,indian,270.3903092154361,270.4969956157014,3.9456443751571644e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2077,effort_fleet,unaffected_managed,indian,270.3785770855324,270.48704495431645,4.011703514133048e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2078,effort_fleet,unaffected_managed,indian,270.3668710716613,270.4771163904332,4.0776193597575483e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2079,effort_fleet,unaffected_managed,indian,270.3551911144013,270.46720987408634,4.1433922249949285e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2080,effort_fleet,unaffected_managed,indian,270.3435371544722,270.4573253554279,4.209022422114659e-4,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2019,effort_fleet,unaffected_oa,indian,3195275.065049112,3195275.065049112,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2020,effort_fleet,unaffected_oa,indian,3154216.517631038,3154216.517631038,0,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2021,effort_fleet,unaffected_oa,indian,3138992.79103152,3145024.1214057347,0.0019214221808495498,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2022,effort_fleet,unaffected_oa,indian,3130743.6103695272,3139114.8095974075,0.0026738693006202936,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2023,effort_fleet,unaffected_oa,indian,3126608.8429721207,3136275.1207522973,0.003091617233125953,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2024,effort_fleet,unaffected_oa,indian,3124463.6824726537,3134790.050111435,0.0033050048546600704,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2025,effort_fleet,unaffected_oa,indian,3123341.021898175,3134011.6200864576,0.0034164050974483475,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2026,effort_fleet,unaffected_oa,indian,3122744.082460516,3133593.808900004,0.003474420622691177,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2027,effort_fleet,unaffected_oa,indian,3122421.48285824,3133364.7202273943,0.003504727798355,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2028,effort_fleet,unaffected_oa,indian,3122243.926101814,3133236.079148624,0.0035205939404401366,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2029,effort_fleet,unaffected_oa,indian,3122144.26473937,3133162.072661342,0.003528923389737043,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2030,effort_fleet,unaffected_oa,indian,3122087.182814429,3133118.4852007865,0.0035333101673391447,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2031,effort_fleet,unaffected_oa,indian,3122053.8411138495,3133092.26437696,0.0035356287318775155,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2032,effort_fleet,unaffected_oa,indian,3122034.023735339,3133076.2164862826,0.0035368585566317627,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2033,effort_fleet,unaffected_oa,indian,3122022.0870061116,3133066.2797962334,0.003537512702452624,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2034,effort_fleet,unaffected_oa,indian,3122014.848366646,3133060.102134938,0.003537860742100688,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2035,effort_fleet,unaffected_oa,indian,3122010.4731753767,3133056.286309123,0.0035380448684119116,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2036,effort_fleet,unaffected_oa,indian,3122007.879540605,3133053.981925929,0.0035381404568874323,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2037,effort_fleet,unaffected_oa,indian,3122006.41496307,3133052.659703282,0.003538187713923388,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2038,effort_fleet,unaffected_oa,indian,3122005.677411258,3133051.9836679874,0.0035382082539608594,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2039,effort_fleet,unaffected_oa,indian,3122005.4142886503,3133051.736955773,0.003538213808524008,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2040,effort_fleet,unaffected_oa,indian,3122005.46413069,3133051.777641262,0.003538210819130605,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2041,effort_fleet,unaffected_oa,indian,3122005.7221967303,3133052.0118071777,0.003538202871285862,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
2042,effort_fleet,unaffected_oa,indian,3122006.1197072268,3133052.376759915,0.0035381919923091892,RD/TN/RL/81,Philippines - De minimis (RD/TN/RL/81),OFOC
