Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2058,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,u_mort_fleet,unaffected_managed,pacific,0.08268362943484384,0.08268362943484384,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,u_mort_fleet,unaffected_oa,pacific,0.33372914733930936,0.33372914733930936,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,u_mort_fleet,unaffected_oa,pacific,0.3343839101769999,0.3343839101769999,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,u_mort_fleet,unaffected_oa,pacific,0.33506727844217604,0.335069618169318,6.982857749803785e-6,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,u_mort_fleet,unaffected_oa,pacific,0.33561886590162643,0.33562375328951277,1.4562315718496223e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,u_mort_fleet,unaffected_oa,pacific,0.3360254305358264,0.33603251509639,2.1083405956177302e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,u_mort_fleet,unaffected_oa,pacific,0.3363130623734554,0.3363219212546234,2.6341174813455972e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,u_mort_fleet,unaffected_oa,pacific,0.3365124167838454,0.33652268433966454,3.0511670021722962e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,u_mort_fleet,unaffected_oa,pacific,0.33664909324867914,0.33666048019909617,3.382439057577843e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,u_mort_fleet,unaffected_oa,pacific,0.3367422411105758,0.33675452419633956,3.6476225029629954e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,u_mort_fleet,unaffected_oa,pacific,0.33680551063836506,0.33681851773481075,3.8619013154033795e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,u_mort_fleet,unaffected_oa,pacific,0.33684840270450034,0.33686200001984884,4.036627527199413e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,u_mort_fleet,unaffected_oa,pacific,0.3368774473087589,0.3368915296757905,4.180264112097482e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,u_mort_fleet,unaffected_oa,pacific,0.33689710157589353,0.33691158537512533,4.299175969176046e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,u_mort_fleet,unaffected_oa,pacific,0.33691039586408444,0.33692521390336533,4.398213727682578e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,u_mort_fleet,unaffected_oa,pacific,0.3369193858093529,0.33693448359458184,4.4811269000413126e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,u_mort_fleet,unaffected_oa,pacific,0.3369254639718746,0.3369407969562117,4.5508535200446575e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,u_mort_fleet,unaffected_oa,pacific,0.3369295729539592,0.3369451044782553,4.609724269659745e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,u_mort_fleet,unaffected_oa,pacific,0.3369323504686523,0.336948050195774,4.659608108243237e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,u_mort_fleet,unaffected_oa,pacific,0.3369342278215741,0.33695007052881826,4.70201776369538e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,u_mort_fleet,unaffected_oa,pacific,0.3369354966592137,0.33695146129444115,4.7381873936566146e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,u_mort_fleet,unaffected_oa,pacific,0.33693635416481027,0.3369524230998541,4.769130681575504e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,u_mort_fleet,unaffected_oa,pacific,0.33693693364233596,0.33695309207619495,4.795684962262127e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,u_mort_fleet,unaffected_oa,pacific,0.3369373252047133,0.33695356068206717,4.81854521281963e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,u_mort_fleet,unaffected_oa,pacific,0.3369375897647191,0.3369538917843703,4.8382905755860395e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,u_mort_fleet,unaffected_oa,pacific,0.3369377684951576,0.3369541281894092,4.855405294761898e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,u_mort_fleet,unaffected_oa,pacific,0.33693788922482976,0.33695429909539826,4.870295414461776e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,u_mort_fleet,unaffected_oa,pacific,0.3369379707624978,0.33695442446189644,4.883302217730725e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,u_mort_fleet,unaffected_oa,pacific,0.33693802581993126,0.336954517969719,4.8947131293903576e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,u_mort_fleet,unaffected_oa,pacific,0.3369380629878408,0.33695458902697095,4.904770622711345e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,u_mort_fleet,unaffected_oa,pacific,0.33693808807153863,0.3369546441294316,4.913679539089069e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,u_mort_fleet,unaffected_oa,pacific,0.33693810499377197,0.33695468778380455,4.9216131351153164e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,u_mort_fleet,unaffected_oa,pacific,0.3369381164049744,0.3369547231349026,4.9287180997484745e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,u_mort_fleet,unaffected_oa,pacific,0.3369381240957398,0.33695475239222417,4.935118734035192e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,u_mort_fleet,unaffected_oa,pacific,0.3369381292756108,0.33695477712052213,4.940920443505563e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,u_mort_fleet,unaffected_oa,pacific,0.33693813276150203,0.3369547984380969,4.946212664702789e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,u_mort_fleet,unaffected_oa,pacific,0.3369381351050443,0.33695481715243064,4.9510713238683655e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,u_mort_fleet,unaffected_oa,pacific,0.3369381366786455,0.33695483385322245,4.9555609055020294e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,u_mort_fleet,unaffected_oa,pacific,0.336938137733647,0.33695484897642675,4.9597361973175466e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,u_mort_fleet,unaffected_oa,pacific,0.33693813843962195,0.3369548628485155,4.963643762918989e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,u_mort_fleet,unaffected_oa,pacific,0.336938138910928,0.33695487571722754,4.9673231868740215e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,u_mort_fleet,unaffected_oa,pacific,0.3369381392246455,0.33695488777305843,4.97080812860142e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,u_mort_fleet,unaffected_oa,pacific,0.33693813943269524,0.33695489916438615,4.97412721490237e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,u_mort_fleet,unaffected_oa,pacific,0.3369381395700236,0.33695491000820543,4.9773047964307865e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,u_mort_fleet,unaffected_oa,pacific,0.33693813966012887,0.3369549203978169,4.980361589502041e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,u_mort_fleet,unaffected_oa,pacific,0.33693813971879255,0.3369549304083938,4.98331522079014e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,u_mort_fleet,unaffected_oa,pacific,0.3369381397565981,0.33695494010105875,4.986180689666701e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,u_mort_fleet,unaffected_oa,pacific,0.33693813978062986,0.33695494952590643,4.988970761076057e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,u_mort_fleet,unaffected_oa,pacific,0.33693813979561954,0.33695495872427433,4.991696299206668e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,u_mort_fleet,unaffected_oa,pacific,0.33693813980471793,0.3369549677304715,4.994366551478869e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,u_mort_fleet,unaffected_oa,pacific,0.3369381398100164,0.33695497657311085,4.996989389190105e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,u_mort_fleet,unaffected_oa,pacific,0.33693813981289616,0.3369549852761514,4.9995715132188464e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,u_mort_fleet,unaffected_oa,pacific,0.3369381398142647,0.33695499385972116,5.002118627998956e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,u_mort_fleet,unaffected_oa,pacific,0.3369381398147135,0.33695500234077536,5.0046355901234646e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,u_mort_fleet,unaffected_oa,pacific,0.33693813981462456,0.3369550107336279,5.0071265344439884e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,u_mort_fleet,unaffected_oa,pacific,0.33693813981424126,0.3369550190503847,5.009594981669062e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,u_mort_fleet,unaffected_oa,pacific,0.3369381398137158,0.3369550273012988,5.012043929586485e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,u_mort_fleet,unaffected_oa,pacific,0.33693813981314136,0.336955035495064,5.014475930809203e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,u_mort_fleet,unaffected_oa,pacific,0.3369381398125723,0.33695504363905915,5.016893159153492e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,u_mort_fleet,unaffected_oa,pacific,0.33693813981203885,0.33695505173955176,5.01929746580262e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,u_mort_fleet,unaffected_oa,pacific,0.33693813981155557,0.3369550598018687,5.021690427381274e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,u_mort_fleet,unaffected_oa,pacific,0.33693813981112786,0.3369550678305397,5.024073386682112e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,u_mort_fleet,unaffected_oa,pacific,0.3369381398107556,0.3369550758294183,5.02644748742832e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,u_mort_total,Total,pacific,0.4165091778359928,0.4165091778359928,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,u_mort_total,Total,pacific,0.417164013445986,0.4171591723828808,-1.160469970847027e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,u_mort_total,Total,pacific,0.41784746211489776,0.41784135105736636,-1.462509189470441e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,u_mort_total,Total,pacific,0.4183991192195752,0.4183927926776502,-1.5120829930882677e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,u_mort_total,Total,pacific,0.41880573970704404,0.4187994535586725,-1.5009699666381018e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,u_mort_total,Total,pacific,0.41909341511159,0.41908719384613485,-1.484457934867407e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,u_mort_total,Total,pacific,0.4192928032293066,0.41928661888780167,-1.4749457794946856e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,u_mort_total,Total,pacific,0.4194295057857056,0.4194233287891511,-1.472713881419301e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,u_mort_total,Total,pacific,0.4195226739314184,0.41951648385379026,-1.4755049042128984e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,u_mort_total,Total,pacific,0.41958595932068543,0.41957974452207814,-1.4811741120598082e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,u_mort_total,Total,pacific,0.41962886386806447,0.41962261893266256,-1.4882044443622088e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,u_mort_total,Total,pacific,0.4196579183537475,0.419651641763148,-1.4956445059127141e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,u_mort_total,Total,pacific,0.41967758048835246,0.4196712729698179,-1.5029438854578953e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,u_mort_total,Total,pacific,0.4196908810724549,0.4196845445346721,-1.5098106889103517e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2033,u_mort_total,Total,pacific,0.4196998760786436,0.4196935129620165,-1.5161111522257792e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2034,u_mort_total,Total,pacific,0.4197059583252363,0.4196995712215648,-1.5218043834649198e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2035,u_mort_total,Total,pacific,0.419710070614157,0.4197036620542912,-1.5269016195872018e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2036,u_mort_total,Total,pacific,0.41971285081402715,0.4197064231575789,-1.5314414213893633e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2037,u_mort_total,Total,pacific,0.41971473035261453,0.4197082857383259,-1.5354748886702182e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2038,u_mort_total,Total,pacific,0.4197160009729565,0.4197095413041922,-1.5390570646250193e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2039,u_mort_total,Total,pacific,0.41971685993506885,0.4197103868848815,-1.5422421173079637e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2040,u_mort_total,Total,pacific,0.41971744060430366,0.41971095563070776,-1.5450808016370277e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2041,u_mort_total,Total,pacific,0.4197178331428847,0.4197113375087774,-1.5476192799867616e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2042,u_mort_total,Total,pacific,0.41971809850334796,0.4197115932978489,-1.5498987349482412e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2043,u_mort_total,Total,pacific,0.41971827789067273,0.41971176405007243,-1.5519554290161436e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2044,u_mort_total,Total,pacific,0.4197183991597753,0.41971187748713673,-1.5538210027600965e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2045,u_mort_total,Total,pacific,0.41971848114066657,0.4197119523236415,-1.5555228846061366e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2046,u_mort_total,Total,pacific,0.419718536562442,0.41971200118915775,-1.5570847401194755e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2047,u_mort_total,Total,pacific,0.41971857402996443,0.4197120326030083,-1.5585269180012868e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2048,u_mort_total,Total,pacific,0.4197185993601228,0.41971205230874126,-1.5598668706878335e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2049,u_mort_total,Total,pacific,0.4197186164851458,0.4197120641758184,-1.561119538194687e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2050,u_mort_total,Total,pacific,0.4197186280632403,0.4197120708088005,-1.562297692152272e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2051,u_mort_total,Total,pacific,0.41971863589137876,0.41971207395885574,-1.563412239030884e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2052,u_mort_total,Total,pacific,0.4197186411843409,0.41971207480168454,-1.564472485140999e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2053,u_mort_total,Total,pacific,0.4197186447633444,0.4197120741251806,-1.565486367074171e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2054,u_mort_total,Total,pacific,0.4197186471835571,0.41971207245610787,-1.56646065009677e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2055,u_mort_total,Total,pacific,0.419718648820295,0.41971207014557915,-1.5674010993708042e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2056,u_mort_total,Total,pacific,0.41971864992729196,0.41971206742670897,-1.5683126265980763e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2057,u_mort_total,Total,pacific,0.4197186506760893,0.41971206445347564,-1.5691994156254836e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2058,u_mort_total,Total,pacific,0.41971865118266466,0.41971206132689837,-1.570065029925129e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2059,u_mort_total,Total,pacific,0.4197186515254315,0.41971205811265194,-1.5709125042617873e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2060,u_mort_total,Total,pacific,0.41971865175740836,0.4197120548529068,-1.5717444230635504e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2061,u_mort_total,Total,pacific,0.4197186519144453,0.4197120515742752,-1.5725629871286834e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2062,u_mort_total,Total,pacific,0.4197186520207846,0.41971204829313324,-1.5733700705420383e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2063,u_mort_total,Total,pacific,0.4197186520928206,0.41971204501917686,-1.574167269146862e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2064,u_mort_total,Total,pacific,0.41971865214164145,0.41971204175779,-1.5749559419717724e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2065,u_mort_total,Total,pacific,0.4197186521747468,0.4197120385116154,-1.575737246153703e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2066,u_mort_total,Total,pacific,0.4197186521972109,0.4197120352815906,-1.576512167286782e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2067,u_mort_total,Total,pacific,0.4197186522124664,0.41971203206762625,-1.577281544495529e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2068,u_mort_total,Total,pacific,0.41971865222283683,0.41971202886904563,-1.5780460925728572e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2069,u_mort_total,Total,pacific,0.41971865222989463,0.41971202568486665,-1.5788064201509874e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2070,u_mort_total,Total,pacific,0.41971865223470495,0.4197120225139783,-1.579563045703757e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2071,u_mort_total,Total,pacific,0.419718652237989,0.4197120193552486,-1.58031641077181e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2072,u_mort_total,Total,pacific,0.4197186522402356,0.4197120162075875,-1.5810668915083025e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2073,u_mort_total,Total,pacific,0.41971865224177624,0.419712013069982,-1.581814808267328e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2074,u_mort_total,Total,pacific,0.4197186522428358,0.4197120099415111,-1.5825604340417894e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2075,u_mort_total,Total,pacific,0.41971865224356697,0.4197120068213514,-1.5833040013935872e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2076,u_mort_total,Total,pacific,0.41971865224407345,0.41971200370877504,-1.584045708444822e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2077,u_mort_total,Total,pacific,0.419718652244426,0.4197120006031439,-1.5847857240886995e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2078,u_mort_total,Total,pacific,0.4197186522446726,0.4197119975039019,-1.585524192234973e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2079,u_mort_total,Total,pacific,0.41971865224484617,0.419711994410567,-1.5862612356057207e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2080,u_mort_total,Total,pacific,0.41971865224496907,0.4197119913227225,-1.5869969587772622e-5,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2019,revenue_fleet,affected_managed,pacific,7432298.548818308,7432298.548818308,0,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2020,revenue_fleet,affected_managed,pacific,7438169.676277829,7436290.208917992,-2.5267874243730054e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2021,revenue_fleet,affected_managed,pacific,7439111.560927978,7435316.388531215,-5.101647375066124e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2022,revenue_fleet,affected_managed,pacific,7438643.55950273,7432921.139880653,-7.692826758404522e-4,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2023,revenue_fleet,affected_managed,pacific,7437920.9799683085,7430267.870338255,-0.001028931290163622,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2024,revenue_fleet,affected_managed,pacific,7437281.83510925,7427697.332359486,-0.0012887104404888587,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2025,revenue_fleet,affected_managed,pacific,7436793.295529401,7425277.720708174,-0.0015484597142359426,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2026,revenue_fleet,affected_managed,pacific,7436441.61718511,7422995.760955807,-0.0018081035152929792,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2027,revenue_fleet,affected_managed,pacific,7436195.642950604,7420820.57228271,-0.0020675989990216236,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2028,revenue_fleet,affected_managed,pacific,7436026.147753972,7418723.123416047,-0.0023269181675956508,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2029,revenue_fleet,affected_managed,pacific,7435910.292942952,7416680.722392529,-0.0025860412233150434,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2030,revenue_fleet,affected_managed,pacific,7435831.460232809,7414676.864204907,-0.002844953673444341,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2031,revenue_fleet,affected_managed,pacific,7435777.957880916,7412699.944528705,-0.0031036447676266437,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
2032,revenue_fleet,affected_managed,pacific,7435741.701804753,7410741.946365579,-0.003362106490749482,RD/TN/RL/104,EU - IUU (RD/TN/RL/104),IUU
