Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2030,revenue_fleet,affected_oa,pacific,340923227.9352637,270757487.2471254,-0.2058109713236135,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,affected_oa,pacific,341021634.0894779,267384103.8089467,-0.21593213720045118,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,affected_oa,pacific,341112600.28122085,264291099.8393022,-0.22520862723506924,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,affected_oa,pacific,341196675.20786333,261451712.4985345,-0.2337213944442651,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,affected_oa,pacific,341274370.6578268,258842209.87384847,-0.24154219558030504,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,affected_oa,pacific,341346163.16981196,256441483.3557923,-0.2487348298442174,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,affected_oa,pacific,341412495.7226938,254230703.480727,-0.25535618448124603,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,affected_oa,pacific,341473779.525037,252193028.19208887,-0.26145712112107283,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,affected_oa,pacific,341530395.8721234,250313354.5307994,-0.2670832302009152,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,affected_oa,pacific,341582698.02027297,248578106.4465601,-0.2722754756395566,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,affected_oa,pacific,341631013.0351808,246975052.7755392,-0.2770707478184776,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,affected_oa,pacific,341675643.5830999,245493150.51570365,-0.2815023396421976,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,affected_oa,pacific,341716869.64470905,244122409.4026333,-0.2856003578153662,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,affected_oa,pacific,341754950.1400131,242853774.49037617,-0.28939207935135464,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,affected_oa,pacific,341790124.4586889,241679024.00909343,-0.29290226160906996,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,affected_oa,pacific,341822613.8944433,240590680.23161206,-0.29615341275838525,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,affected_oa,pacific,341852622.9846717,239581931.45627785,-0.29916602843494805,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,affected_oa,pacific,341880340.7584389,238646563.5207037,-0.30195879941127324,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,affected_oa,pacific,341905941.89683217,237778899.51352316,-0.3045487943427688,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,affected_oa,pacific,341929587.8103057,236973746.55963528,-0.30695162101297124,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,affected_oa,pacific,341951427.6378878,236226348.72704822,-0.30918156897650967,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,affected_oa,pacific,341971599.17317295,235532345.24694014,-0.3112517360610769,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,affected_oa,pacific,341990229.72193503,234887733.35829598,-0.3131741408247885,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,affected_oa,pacific,342007436.8960375,234288835.18871772,-0.3149598227598302,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,affected_oa,pacific,342023329.3481005,233732268.1671873,-0.3166189317767209,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,affected_oa,pacific,342038007.4511514,233214918.53548744,-0.3181608082873821,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,affected_oa,pacific,342051563.92723227,232733917.5849164,-0.3195940550225696,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,affected_oa,pacific,342064084.42868906,232286620.29571757,-0.3209266015645003,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,affected_oa,pacific,342075648.07562506,231870586.09980923,-0.32216576244401945,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,affected_oa,pacific,342086327.9527577,231483561.5241761,-0.32331828953963904,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,affected_oa,pacific,342096191.5687012,231123464.503704,-0.3243904194201214,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,affected_oa,pacific,342105301.2804725,230788370.1791558,-0.3253879161903263,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,affected_oa,pacific,342113714.685828,230476498.0190929,-0.32631611032973196,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,affected_oa,pacific,342121484.9858414,230186200.1244362,-0.32717993395251865,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,affected_oa,pacific,342128661.3199617,229915950.5915233,-0.32798395286589604,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,affected_oa,pacific,342135289.0756217,229664335.82435232,-0.32873239575824664,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,affected_oa,pacific,342141410.1743182,229430045.69956407,-0.3294291808095624,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,affected_oa,pacific,342147063.33594006,229211865.4988836,-0.330077939982697,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,affected_oa,pacific,342152284.32298875,229008668.5334597,-0.3306820412244347,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,affected_oa,pacific,342157106.16621304,228819409.3930235,-0.33124460877960654,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,affected_oa,pacific,342161559.3730654,228643117.76019636,-0.3317685417989859,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,affected_oa,pacific,342165672.1202828,228478892.73676658,-0.3322565314019914,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,affected_oa,pacific,342169470.43179715,228325897.63445297,-0.3327110763379342,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,affected_oa,pacific,342172978.3430855,228183355.18767855,-0.3331344973743466,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,affected_oa,pacific,342176218.05299586,228050543.15029204,-0.3335289505275559,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,affected_oa,pacific,342179210.0639943,227926790.2420682,-0.3338964392388381,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,affected_oa,pacific,342181973.3117177,227811472.41426167,-0.33423882558906126,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,affected_oa,pacific,342184525.28464454,227704009.4065422,-0.33455784063546495,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,affected_oa,pacific,342186882.13463557,227603861.57034504,-0.33485509394602425,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,affected_oa,pacific,342189058.77903914,227510526.93607992,-0.3351320823995436,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,affected_oa,pacific,342191068.99500453,227423538.50378802,-0.33539019831313,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,unaffected_managed,pacific,13845958825.255205,13845958825.255205,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,unaffected_managed,pacific,13856731392.365763,13858474593.042686,1.2580172246711457e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,unaffected_managed,pacific,13858436615.423264,13860997787.091566,1.848095668635645e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,unaffected_managed,pacific,13857594772.894993,13860636837.94399,2.1952330825462292e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,unaffected_managed,pacific,13856305003.483091,13859696859.730925,2.447879320627421e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,unaffected_managed,pacific,13855168946.081263,13858851694.460981,2.6580320991036297e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,unaffected_managed,pacific,13854301993.16372,13858242423.861174,2.8441928719316373e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,unaffected_managed,pacific,13853677512.008926,13857852068.440805,3.013320057623956e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,unaffected_managed,pacific,13853239533.457382,13857628822.95063,3.168420991095461e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,unaffected_managed,pacific,13852936267.307098,13857523176.19016,3.3111455900417723e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,unaffected_managed,pacific,13852727487.942272,13857496507.939566,3.4426577736727554e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,unaffected_managed,pacific,13852584011.822184,13857520964.560486,3.5639218892943706e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,unaffected_managed,pacific,13852485329.567944,13857577218.792927,3.675794706755362e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,unaffected_managed,pacific,13852417258.800087,13857652163.524328,3.779055038871036e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,unaffected_managed,pacific,13852370076.098225,13857737058.509398,3.87441454544548e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,unaffected_managed,pacific,13852337145.954483,13857826167.064188,3.962523473021314e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,unaffected_managed,pacific,13852313951.274971,13857915792.840475,4.043975313589019e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,unaffected_managed,pacific,13852297420.692598,13858003613.248598,4.1193113190565993e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,unaffected_managed,pacific,13852285466.572422,13858088223.519957,4.189024952985164e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,unaffected_managed,pacific,13852276669.53595,13858168827.093584,4.25356618135735e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,unaffected_managed,pacific,13852270063.750566,13858245026.437525,4.3133455090468864e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,unaffected_managed,pacific,13852264991.08398,13858316682.32565,4.3687377086446704e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,unaffected_managed,pacific,13852261002.150795,13858383819.566046,4.4200852224052874e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,unaffected_managed,pacific,13852257789.219147,13858446564.151731,4.467701241743657e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,unaffected_managed,pacific,13852255140.735596,13858505101.61273,4.511872481149255e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,unaffected_managed,pacific,13852252910.506672,13858559649.638817,4.552861670148533e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,unaffected_managed,pacific,13852250996.812534,13858610440.282654,4.590909789017549e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,unaffected_managed,pacific,13852249328.24895,13858657708.57444,4.626238074146063e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,unaffected_managed,pacific,13852247854.126799,13858701685.409996,4.659049817156359e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,unaffected_managed,pacific,13852246537.958445,13858742593.272465,4.68953198040435e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,unaffected_managed,pacific,13852245353.034903,13858780643.819208,4.7178566490476933e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,unaffected_managed,pacific,13852244279.419504,13858816036.684494,4.7441823378422624e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,unaffected_managed,pacific,13852243301.90129,13858848959.063282,4.7686551687151345e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,unaffected_managed,pacific,13852242408.598913,13858879585.786633,4.791409933455433e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,unaffected_managed,pacific,13852241590.005735,13858908079.69665,4.8125710540046924e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,unaffected_managed,pacific,13852240838.334238,13858934592.194458,4.8322534515108056e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,unaffected_managed,pacific,13852240147.063786,13858959263.878706,4.8505633338623966e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,unaffected_managed,pacific,13852239510.626661,13858982225.221478,4.867598910373716e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,unaffected_managed,pacific,13852238924.188236,13859003597.247988,4.883451041217101e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,unaffected_managed,pacific,13852238383.49154,13859023492.199583,4.898203828291263e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,unaffected_managed,pacific,13852237884.74575,13859042014.167933,4.911935153578955e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,unaffected_managed,pacific,13852237424.545065,13859059259.694002,4.924717170129841e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,unaffected_managed,pacific,13852236999.808424,13859075318.328932,4.936616750494801e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,unaffected_managed,pacific,13852236607.733862,13859090273.156176,4.947695896623084e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,unaffected_managed,pacific,13852236245.763044,13859104201.275774,4.958012115069386e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,unaffected_managed,pacific,13852235911.553127,13859117174.252275,4.967618760671716e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,unaffected_managed,pacific,13852235602.953814,13859129258.528461,4.976565351789078e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,unaffected_managed,pacific,13852235317.988283,13859140515.807014,4.984897859599838e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,unaffected_managed,pacific,13852235054.83697,13859151003.40251,4.992658973921599e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,unaffected_managed,pacific,13852234811.823542,13859160774.565968,4.999888347629135e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,unaffected_managed,pacific,13852234587.402634,13859169878.784101,5.006622821544508e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,unaffected_managed,pacific,13852234380.148897,13859178362.05533,5.012896631596314e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,unaffected_managed,pacific,13852234188.747206,13859186267.144442,5.018741599736566e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,unaffected_managed,pacific,13852234011.983843,13859193633.817614,5.024187309967364e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,unaffected_managed,pacific,13852233848.738443,13859200499.059435,5.029261270828161e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,unaffected_managed,pacific,13852233697.976692,13859206897.273428,5.033989065427256e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,unaffected_managed,pacific,13852233558.743599,13859212860.46736,5.038394490075021e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,unaffected_managed,pacific,13852233430.157358,13859218418.424608,5.042499682428982e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,unaffected_managed,pacific,13852233311.403698,13859223598.862696,5.046325240019636e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,unaffected_managed,pacific,13852233201.73067,13859228427.580053,5.049890329963857e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,unaffected_managed,pacific,13852233100.44388,13859232928.591873,5.053212790484147e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,unaffected_managed,pacific,13852233006.902044,13859237124.256002,5.056309224995163e-4,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,unaffected_oa,pacific,55525258369.24179,55525258369.24179,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
