Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2079,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,affected_managed,indian,0.004363367541777548,0.004363367541777548,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,affected_oa,indian,0.04753809384408027,0.04753809384408027,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,affected_oa,indian,0.04747499499737811,0.04464777397690271,-0.0595517918565665,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,affected_oa,indian,0.047646420925201945,0.04239239540027065,-0.11027114781988269,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,affected_oa,indian,0.04673797341136795,0.03930266486291706,-0.15908495824173713,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,affected_oa,indian,0.06542209506470775,0.06933713033983376,0.05984270713516153,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,affected_oa,indian,0.05959078423599464,0.09714769452823264,0.6302469546885489,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,affected_oa,indian,0.09025216585701161,0.11991542523297102,0.32867088666831035,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,affected_oa,indian,0.11821278499283173,0.13717120487485937,0.1603753763450988,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,affected_oa,indian,0.1416807755926883,0.14955192012188123,0.055555487300700104,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,affected_oa,indian,0.16023238621753375,0.1580733682119308,-0.0134742922861539,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,affected_oa,indian,0.1742296825356349,0.163747719049041,-0.0601617550697771,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,affected_oa,indian,0.18440075046019952,0.16742245730850613,-0.09207279856140242,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,affected_oa,indian,0.19156480367445136,0.16974307351116694,-0.11391304532313076,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,affected_oa,indian,0.1964785580405892,0.17117266214477692,-0.12879723949615154,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,affected_oa,indian,0.19977019435007576,0.17203006553974337,-0.13886019834230526,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,affected_oa,indian,0.20192679568746733,0.17252823043242466,-0.1455902132995978,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,affected_oa,indian,0.20330857506279984,0.17280596302189985,-0.15003111418924686,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,affected_oa,indian,0.20417281336173235,0.17295184118449677,-0.15291444371646812,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,affected_oa,indian,0.20469837683150569,0.17302124909885921,-0.1547502634020445,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,affected_oa,indian,0.20500687428522305,0.17304808088213522,-0.15589132566659217,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,affected_oa,indian,0.20517936842793902,0.17305257594272813,-0.15657905924636925,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,affected_oa,indian,0.20526888425285628,0.17304645881779238,-0.15697666771243987,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,affected_oa,indian,0.205309439558479,0.1730362516842025,-0.15719290814723602,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,affected_oa,indian,0.20532239555592108,0.1730253733759649,-0.1572990715041596,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,affected_oa,indian,0.20532083143322738,0.17301544620394232,-0.15734100141607466,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,affected_oa,indian,0.20531250497495152,0.1730070936497227,-0.1573475094913003,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,affected_oa,indian,0.20530182376528897,0.17300041595118662,-0.15733619517686742,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,affected_oa,indian,0.2052911364265533,0.17299526531705864,-0.15731741599593663,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,affected_oa,indian,0.20528156392415656,0.17299139888707996,-0.15729695555615772,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,affected_oa,indian,0.20527352443450697,0.172988558821701,-0.15727778680541227,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,affected_oa,indian,0.20526705716129062,0.17298651023042502,-0.1572612155953541,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,affected_oa,indian,0.20526201641158787,0.172985055673043,-0.15724760626838846,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,affected_oa,indian,0.20525818350676966,0.17298403739965457,-0.15723683000463978,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,affected_oa,indian,0.2052553278041875,0.17298333378925698,-0.1572285326776893,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,affected_oa,indian,0.20525323706415521,0.17298285357563734,-0.1572222876973738,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,affected_oa,indian,0.20525173001724709,0.17298252973808995,-0.15721767741711892,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,affected_oa,indian,0.2052506591245921,0.17298231394454894,-0.1572143315771546,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,affected_oa,indian,0.20524990836954762,0.17298217188486564,-0.1572119409991876,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,affected_oa,indian,0.2052493889088327,0.17298207954440473,-0.1572102579012326,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,affected_oa,indian,0.20524903415649898,0.1729820203323037,-0.15720908971290076,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,affected_oa,indian,0.20524879511097147,0.17298198292718417,-0.157208290388948,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,affected_oa,indian,0.2052486362864993,0.1729819596955883,-0.15720775141166393,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,affected_oa,indian,0.205248532358337,0.17298194555169277,-0.15720739357254457,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,affected_oa,indian,0.2052484654992575,0.1729819371480017,-0.15720715997933987,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,affected_oa,indian,0.20524842332445425,0.1729819323089933,-0.157207010377149,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,affected_oa,indian,0.20524839734166195,0.17298192963991493,-0.15720691669048892,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,affected_oa,indian,0.20524838180443733,0.17298192825987294,-0.15720685961513786,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,affected_oa,indian,0.20524837287775374,0.17298192762189907,-0.15720682606859263,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,affected_oa,indian,0.20524836803989438,0.17298192739308685,-0.15720680731812622,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,affected_oa,indian,0.20524836565966265,0.17298192737571244,-0.15720679762904202,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,affected_oa,indian,0.20524836470147356,0.17298192745597873,-0.15720679330344586,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,affected_oa,indian,0.20524836452231757,0.17298192757116265,-0.15720679200660057,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,affected_oa,indian,0.20524836473380226,0.1729819276888699,-0.1572067923015145,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,affected_oa,indian,0.20524836510968128,0.17298192779415697,-0.15720679333197937,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,f_mort_fleet,affected_oa,indian,0.20524836552476244,0.17298192788169528,-0.157206794609891,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,f_mort_fleet,affected_oa,indian,0.20524836591518072,0.17298192795111952,-0.157206795874786,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,f_mort_fleet,affected_oa,indian,0.20524836625302387,0.17298192800435172,-0.15720679700268636,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,f_mort_fleet,affected_oa,indian,0.2052483665304607,0.17298192804412663,-0.1572067979481115,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,f_mort_fleet,affected_oa,indian,0.20524836675006522,0.17298192807323165,-0.1572067987080502,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,f_mort_fleet,affected_oa,indian,0.2052483669191101,0.1729819280941572,-0.15720679930023201,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,f_mort_fleet,affected_oa,indian,0.20524836704635122,0.17298192810897195,-0.15720679975053123,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,f_mort_fleet,affected_oa,indian,0.2052483671403375,0.17298192811931573,-0.1572068000860624,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,f_mort_fleet,unaffected_managed,indian,4.101799595220289e-5,4.101799595220289e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,f_mort_fleet,unaffected_managed,indian,4.101661425184208e-5,4.101644156966296e-5,-4.210054444349533e-6,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,f_mort_fleet,unaffected_managed,indian,4.101288241626637e-5,4.101810018599218e-5,1.272227021950774e-4,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,f_mort_fleet,unaffected_managed,indian,4.101810018599218e-5,4.101810018599218e-5,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
