Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2080,f_mort_fleet,unaffected_managed,pacific,0.0033639568265521405,0.0033639568265521405,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,f_mort_fleet,unaffected_oa,pacific,0.002875862884741695,0.002875862884741695,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,f_mort_fleet,unaffected_oa,pacific,0.00288716152951711,0.00288716152951711,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,f_mort_fleet,unaffected_oa,pacific,0.002896854113829498,0.0029319088477589676,0.012100966273075163,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,f_mort_fleet,unaffected_oa,pacific,0.002902973527666074,0.0029706750432438654,0.02332143746147826,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,f_mort_fleet,unaffected_oa,pacific,0.0029062636625900203,0.0029970560095124894,0.03124023057204533,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,f_mort_fleet,unaffected_oa,pacific,0.0029077784111604895,0.0030131969150656098,0.0362539674620694,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,f_mort_fleet,unaffected_oa,pacific,0.0029083105321089306,0.0030224735726464766,0.039254075270552996,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,f_mort_fleet,unaffected_oa,pacific,0.002908354979288403,0.003027568823808166,0.04099012856708816,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,f_mort_fleet,unaffected_oa,pacific,0.0029081907382600535,0.0030302561947743887,0.041972988534915,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,f_mort_fleet,unaffected_oa,pacific,0.00290796253965059,0.003031612083291661,0.042521023553463044,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,f_mort_fleet,unaffected_oa,pacific,0.0029077384982292348,0.003032258069268202,0.04282351081942128,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,f_mort_fleet,unaffected_oa,pacific,0.0029075458097103917,0.003032540711627374,0.04298983063294625,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,f_mort_fleet,unaffected_oa,pacific,0.0029073913030807775,0.0030326474344356145,0.043081965341958274,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,f_mort_fleet,unaffected_oa,pacific,0.0029072726440047777,0.0030326763540183,0.04313448560530546,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,f_mort_fleet,unaffected_oa,pacific,0.0029071841200032193,0.0030326767431683335,0.04316638299640107,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,f_mort_fleet,unaffected_oa,pacific,0.002907119427131273,0.003032671860455581,0.04318791727390516,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,f_mort_fleet,unaffected_oa,pacific,0.0029070728676594605,0.003032671548667111,0.0432045176455355,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,f_mort_fleet,unaffected_oa,pacific,0.002907039747859007,0.0030326790360017024,0.04321897842477966,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,f_mort_fleet,unaffected_oa,pacific,0.0029070164021523554,0.003032694514461588,0.04323268083942723,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,f_mort_fleet,unaffected_oa,pacific,0.0029070000648987477,0.0030327169595219163,0.043246264814771306,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,f_mort_fleet,unaffected_oa,pacific,0.002906988698713906,0.003032745009947818,0.043259993163904845,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,f_mort_fleet,unaffected_oa,pacific,0.002906980828561243,0.0030327773585807887,0.043273945525745476,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,f_mort_fleet,unaffected_oa,pacific,0.00290697540041946,0.0030328128980160415,0.04328811918340405,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,f_mort_fleet,unaffected_oa,pacific,0.002906971668692477,0.00303285075034707,0.04330247969400127,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,f_mort_fleet,unaffected_oa,pacific,0.0029069691101475683,0.0030328902474484605,0.04331698498664129,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,f_mort_fleet,unaffected_oa,pacific,0.002906967359935551,0.0030329308945921903,0.043331595804168975,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,f_mort_fleet,unaffected_oa,pacific,0.0029069661649621745,0.003032972332512811,0.04334627938549668,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,f_mort_fleet,unaffected_oa,pacific,0.0029069653503999548,0.0030330143040521625,0.04336101000820847,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,f_mort_fleet,unaffected_oa,pacific,0.0029069647959081113,0.003033056627154375,0.04337576823212738,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,f_mort_fleet,unaffected_oa,pacific,0.002906964418891658,0.0030330991740368527,0.043390539741551486,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,f_mort_fleet,unaffected_oa,pacific,0.0029069641628005484,0.0030331418556244485,0.043405314189474374,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,f_mort_fleet,unaffected_oa,pacific,0.0029069639889963317,0.0030331846101699714,0.043420084201737576,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,f_mort_fleet,unaffected_oa,pacific,0.0029069638711241934,0.0030332273950679275,0.04343484458061217,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,f_mort_fleet,unaffected_oa,pacific,0.002906963791234124,0.003033270181035987,0.043449591695203245,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,f_mort_fleet,unaffected_oa,pacific,0.0029069637371159753,0.003033312948018511,0.043464323028634705,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,f_mort_fleet,unaffected_oa,pacific,0.0029069637004726133,0.0030333556823227245,0.04347903684850362,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,f_mort_fleet,unaffected_oa,pacific,0.0029069636756712917,0.0030333983746290497,0.04349373197054515,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,f_mort_fleet,unaffected_oa,pacific,0.0029069636588905214,0.003033441018615152,0.04350840759148059,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,f_mort_fleet,unaffected_oa,pacific,0.00290696364753996,0.0030334836100081573,0.043523063171177226,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,f_mort_fleet,unaffected_oa,pacific,0.002906963639864246,0.003033526145933645,0.043537698350884516,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,f_mort_fleet,unaffected_oa,pacific,0.0029069636346747657,0.003033568624469986,0.04355231289619662,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,f_mort_fleet,unaffected_oa,pacific,0.0029069636311669367,0.0030336110443437768,0.04356690665785876,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,f_mort_fleet,unaffected_oa,pacific,0.0029069636287960567,0.003033653404722039,0.04358147954484456,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,f_mort_fleet,unaffected_oa,pacific,0.0029069636271939064,0.0030336957050709082,0.04359603150567671,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,f_mort_fleet,unaffected_oa,pacific,0.002906963626111405,0.003033737945059081,0.04361056251579572,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,f_mort_fleet,unaffected_oa,pacific,0.002906963625379977,0.003033780124492784,0.043625072569055845,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,f_mort_fleet,unaffected_oa,pacific,0.0029069636248859367,0.0030338222432713404,0.04363956167163303,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,f_mort_fleet,unaffected_oa,pacific,0.002906963624552123,0.0030338643013567692,0.043654029838160746,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,f_mort_fleet,unaffected_oa,pacific,0.002906963624326648,0.003033906298753963,0.04366847708894849,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,f_mort_fleet,unaffected_oa,pacific,0.002906963624174439,0.003033948235496098,0.04368290344799967,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,f_mort_fleet,unaffected_oa,pacific,0.0029069636240715555,0.0030339901116362865,0.04369730894217895,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,f_mort_fleet,unaffected_oa,pacific,0.0029069636240021874,0.003034031927240334,0.04371169359979956,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,f_mort_fleet,unaffected_oa,pacific,0.0029069636239551994,0.0030340736823828434,0.04372605745052244,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,f_mort_fleet,unaffected_oa,pacific,0.0029069636239235776,0.003034115377144432,0.0437404005245981,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,f_mort_fleet,unaffected_oa,pacific,0.002906963623902199,0.003034157011609503,0.04375472285290052,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,f_mort_fleet,unaffected_oa,pacific,0.0029069636238877243,0.0030341985858651313,0.04376902446658244,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,f_mort_fleet,unaffected_oa,pacific,0.0029069636238779257,0.0030342401000001754,0.04378330539701121,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,f_mort_fleet,unaffected_oa,pacific,0.0029069636238713563,0.003034281554104272,0.043797565675541376,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,f_mort_fleet,unaffected_oa,pacific,0.0029069636238669024,0.0030343229482682832,0.04381180533382968,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,f_mort_fleet,unaffected_oa,pacific,0.002906963623863896,0.0030343642825829595,0.04382602440333402,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,f_mort_fleet,unaffected_oa,pacific,0.002906963623861892,0.0030344055571396088,0.0438402229156244,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,f_mort_fleet,unaffected_oa,pacific,0.002906963623860556,0.003034446772029538,0.04385440090223068,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,f_mort_total,Total,pacific,0.5387265563183754,0.5387265563183754,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,f_mort_total,Total,pacific,0.5398542907061021,0.5327491227015391,-0.013161269859075985,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,f_mort_total,Total,pacific,0.5410276425266082,0.5319841792410935,-0.01671534423505889,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,f_mort_total,Total,pacific,0.541973649150862,0.532583727544333,-0.01732542093373107,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,f_mort_total,Total,pacific,0.5426710445865832,0.533383634612575,-0.017114253776122423,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,f_mort_total,Total,pacific,0.5431649049927956,0.5340665428076645,-0.016750644420319694,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,f_mort_total,Total,pacific,0.5435076656224521,0.5345802786174739,-0.01642550339148226,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,f_mort_total,Total,pacific,0.5437430158524935,0.5349468975173785,-0.016176977135649823,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,f_mort_total,Total,pacific,0.5439036461378118,0.5352018526498253,-0.015998777632356003,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,f_mort_total,Total,pacific,0.5440128942747425,0.5353766152928454,-0.015875136550597167,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,f_mort_total,Total,pacific,0.5440870372303495,0.5354952769744623,-0.015791150437296057,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,f_mort_total,Total,pacific,0.5441372869097972,0.5355752193722975,-0.015735123733432232,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,f_mort_total,Total,pacific,0.5441713123024315,0.5356286375932982,-0.015698502504640797,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,f_mort_total,Total,pacific,0.5441943373534255,0.5356639651152,-0.015675231535320952,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,f_mort_total,Total,pacific,0.5442099114265044,0.5356869876352968,-0.01566109622823121,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,f_mort_total,Total,pacific,0.5442204421486468,0.5357016557373695,-0.01565319078725556,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,f_mort_total,Total,pacific,0.5442275608793106,0.5357106590398097,-0.015649523198972195,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,f_mort_total,Total,pacific,0.5442323721462765,0.535715825121969,-0.015648732894592392,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,f_mort_total,Total,pacific,0.5442356233658484,0.5357183941328101,-0.01564989292755803,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,f_mort_total,Total,pacific,0.5442378200932477,0.535719206775471,-0.01565237292093584,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2039,f_mort_total,Total,pacific,0.5442393041793097,0.5357188325408103,-0.015655744767180783,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2040,f_mort_total,Total,pacific,0.5442403067221235,0.5357176569759002,-0.015659718034399032,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2041,f_mort_total,Total,pacific,0.5442409839174955,0.535715940975592,-0.01566409585794046,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2042,f_mort_total,Total,pacific,0.5442414413187449,0.5357138610170821,-0.01566874488829757,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2043,f_mort_total,Total,pacific,0.5442417502467038,0.5357115364373468,-0.015673574850680425,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2044,f_mort_total,Total,pacific,0.5442419588864601,0.5357090479127877,-0.015678524660485627,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2045,f_mort_total,Total,pacific,0.5442420997893215,0.5357064499714089,-0.01568355300190253,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2046,f_mort_total,Total,pacific,0.544242194943509,0.5357037794605837,-0.01568863194043894,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2047,f_mort_total,Total,pacific,0.5442422592009496,0.535701061275514,-0.01569374259539439,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2048,f_mort_total,Total,pacific,0.5442423025927965,0.5356983122333073,-0.0156988722096485,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2049,f_mort_total,Total,pacific,0.5442423318938708,0.5356955436922696,-0.015704012166528634,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2050,f_mort_total,Total,pacific,0.5442423516795494,0.5356927633224255,-0.015709156648209245,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2051,f_mort_total,Total,pacific,0.5442423650397027,0.5356899763020908,-0.015714301728399962,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2052,f_mort_total,Total,pacific,0.5442423740609379,0.535687186126417,-0.01571944475893201,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2053,f_mort_total,Total,pacific,0.5442423801523137,0.5356843951536713,-0.015724583955125646,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2054,f_mort_total,Total,pacific,0.5442423842653296,0.5356816049742755,-0.015729718115596952,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2055,f_mort_total,Total,pacific,0.5442423870424936,0.5356788166600881,-0.015734846432931153,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2056,f_mort_total,Total,pacific,0.5442423889176583,0.5356760309327747,-0.015739968365785714,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2057,f_mort_total,Total,pacific,0.544242390183777,0.535673248277526,-0.01574508355249088,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2058,f_mort_total,Total,pacific,0.5442423910386603,0.5356704690198522,-0.01575019175270248,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2059,f_mort_total,Total,pacific,0.5442423916158748,0.5356676933774465,-0.0157552928079891,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2060,f_mort_total,Total,pacific,0.544242392005607,0.5356649214952047,-0.01576038661522325,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2061,f_mort_total,Total,pacific,0.5442423922687504,0.5356621534688741,-0.015765473108605738,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2062,f_mort_total,Total,pacific,0.5442423924464224,0.5356593893610212,-0.015770552247537595,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2063,f_mort_total,Total,pacific,0.544242392566384,0.5356566292118119,-0.01577562400842344,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2064,f_mort_total,Total,pacific,0.5442423926473806,0.5356538730462942,-0.01578068837914101,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2065,f_mort_total,Total,pacific,0.5442423927020682,0.5356511208793098,-0.01578574535530808,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2066,f_mort_total,Total,pacific,0.5442423927389923,0.535648372718816,-0.01579079493775819,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2067,f_mort_total,Total,pacific,0.5442423927639227,0.5356456285681241,-0.01579583713084184,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2068,f_mort_total,Total,pacific,0.5442423927807554,0.5356428884274128,-0.01580087194127638,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2069,f_mort_total,Total,pacific,0.5442423927921206,0.5356401522947496,-0.01580589937736941,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2070,f_mort_total,Total,pacific,0.5442423927997939,0.5356374201667803,-0.01581091944849484,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2071,f_mort_total,Total,pacific,0.5442423928049748,0.5356346920391948,-0.01581593216474134,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2072,f_mort_total,Total,pacific,0.5442423928084732,0.5356319679070402,-0.015820937536674358,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2073,f_mort_total,Total,pacific,0.5442423928108349,0.5356292477649348,-0.015825935575168922,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2074,f_mort_total,Total,pacific,0.5442423928124296,0.5356265316072093,-0.015830926291310977,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2075,f_mort_total,Total,pacific,0.5442423928135062,0.5356238194280051,-0.015835909696315025,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2076,f_mort_total,Total,pacific,0.5442423928142333,0.5356211112213393,-0.015840885801479087,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2077,f_mort_total,Total,pacific,0.544242392814724,0.5356184069811479,-0.015845854618149708,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2078,f_mort_total,Total,pacific,0.5442423928150555,0.5356157067013164,-0.01585081615770161,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2079,f_mort_total,Total,pacific,0.544242392815279,0.5356130103756996,-0.015855770431518427,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2080,f_mort_total,Total,pacific,0.5442423928154301,0.5356103179981352,-0.015860717450987504,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2019,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07936973150265045,0,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2020,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07935983057762909,-1.2474434313826147e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2021,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07935257696612373,-2.1613449109556866e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2022,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07934617904085475,-2.96743624424489e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2023,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07934003951453442,-3.740971218359265e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2024,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07933396467682267,-4.5063559055355263e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2025,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07932789647061816,-5.270905071776201e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2026,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07932182118503266,-6.036346187739277e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2027,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07931573862111146,-6.802704320245859e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2028,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07930965193554251,-7.569581749930492e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2029,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07930356449376251,-8.336554456622844e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2030,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07929747905015462,-9.10327540838595e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2031,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.0792913976617397,-9.869485435783267e-4,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2032,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07928532180174974,-0.0010634998922465467,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2033,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07927925250192353,-0.0011399685876964509,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2034,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07927319047485913,-0.0012163456517185346,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2035,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07926713620775265,-0.0012926249460018847,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2036,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07926109003069043,-0.001368802311702306,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2037,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.07925505216513783,-0.0014448749585198222,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
2038,u_mort_fleet,affected_managed,pacific,0.07936973150265045,0.0792490227578672,-0.0015208410372311164,TN/RL/GEN/199,China - Cap (TN/RL/GEN/199),OFOC
