Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2056,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,subsidies_fleet,unaffected_oa,pacific,1.0071537855226176,1.0071537855226176,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,profits_fleet,affected_managed,pacific,21046.355453573633,-882096.4023938198,-42.912073771615475,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,profits_fleet,affected_managed,pacific,26646.607555648778,-875593.5332290148,-33.85947494068148,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,profits_fleet,affected_managed,pacific,28602.476079978514,-872783.5873648385,-31.514266839148917,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,profits_fleet,affected_managed,pacific,27796.72759922454,-872708.7201350303,-32.39609571017909,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,profits_fleet,affected_managed,pacific,26954.730006077792,-872672.9087761994,-33.3755017608942,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,profits_fleet,affected_managed,pacific,26273.519887166563,-872477.3890405856,-34.20748010877491,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,profits_fleet,affected_managed,pacific,25770.26945560379,-872104.6210876126,-34.841501835673355,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,profits_fleet,affected_managed,pacific,25413.52117027482,-871586.0806457261,-35.296155767079824,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,profits_fleet,affected_managed,pacific,25165.85305345105,-870959.2867770297,-35.60877264629792,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,profits_fleet,affected_managed,pacific,24995.831002923194,-870255.7631902108,-35.81603644577517,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,profits_fleet,affected_managed,pacific,24879.84195435373,-869499.188015637,-35.94793856049729,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,profits_fleet,affected_managed,pacific,24800.999275144655,-868706.4907150259,-36.027076170500756,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,profits_fleet,affected_managed,pacific,24747.520452761557,-867889.4803991755,-36.0697550510491,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,profits_fleet,affected_managed,pacific,24711.29229441425,-867056.2859884053,-36.087452151759585,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,profits_fleet,affected_managed,pacific,24686.769505419303,-866212.4615419162,-36.08812529528269,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,profits_fleet,affected_managed,pacific,24670.178177316207,-865361.78539652,-36.07724099829181,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,profits_fleet,affected_managed,pacific,24658.956486809533,-864506.8211615151,-36.05853224664853,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,profits_fleet,affected_managed,pacific,24651.368097510654,-863649.3053815858,-36.03453852805836,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,profits_fleet,affected_managed,pacific,24646.23729328951,-862790.413060246,-36.00698312659515,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,profits_fleet,affected_managed,pacific,24642.76844659401,-861930.9385900218,-35.977033544668686,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,profits_fleet,affected_managed,pacific,24640.423348535318,-861071.4186600698,-35.94547989214048,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,profits_fleet,affected_managed,pacific,24638.838012967724,-860212.2155910414,-35.912856488536555,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,profits_fleet,affected_managed,pacific,24637.76631853031,-859353.5737721361,-35.87952449349305,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,profits_fleet,affected_managed,pacific,24637.041859549005,-858495.6578536928,-35.84572793876026,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,profits_fleet,affected_managed,pacific,24636.552134884056,-857638.5785809625,-35.81163167173022,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,profits_fleet,affected_managed,pacific,24636.22108987393,-856782.4102628315,-35.77734702644755,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,profits_fleet,affected_managed,pacific,24635.99731051782,-855927.2025818396,-35.74294918097022,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,profits_fleet,affected_managed,pacific,24635.84604094131,-855072.9885773947,-35.708488888767356,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,profits_fleet,affected_managed,pacific,24635.743786490988,-854219.7900417596,-35.67400040546659,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,profits_fleet,affected_managed,pacific,24635.674665142316,-853367.6211670805,-35.63950684389145,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,profits_fleet,affected_managed,pacific,24635.627940956037,-852516.4910102133,-35.605023791292474,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,profits_fleet,affected_managed,pacific,24635.5963566727,-851666.4051585309,-35.57056175252084,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,profits_fleet,affected_managed,pacific,24635.57500656275,-850817.3668557117,-35.53612780010451,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,profits_fleet,affected_managed,pacific,24635.560574479867,-849969.3777625654,-35.50172668865729,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,profits_fleet,affected_managed,pacific,24635.55081879208,-849122.4384711822,-35.46736160749728,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,profits_fleet,affected_managed,pacific,24635.54422421893,-848276.5488524269,-35.43303468889864,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,profits_fleet,affected_managed,pacific,24635.5397664723,-847431.7082907483,-35.39874735133911,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,profits_fleet,affected_managed,pacific,24635.536753159482,-846587.9158428684,-35.36450053130238,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,profits_fleet,affected_managed,pacific,24635.534716245253,-845745.1703450205,-35.330294839807806,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,profits_fleet,affected_managed,pacific,24635.533339345362,-844903.4704854283,-35.29613066813677,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,profits_fleet,affected_managed,pacific,24635.53240860207,-844062.8148532761,-35.26200825919849,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,profits_fleet,affected_managed,pacific,24635.531779447105,-843223.2019717973,-35.227927755766174,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,profits_fleet,affected_managed,pacific,24635.531354155857,-842384.6303206496,-35.193889233022155,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,profits_fleet,affected_managed,pacific,24635.531066667754,-841547.0983510017,-35.15989272054409,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,profits_fleet,affected_managed,pacific,24635.530872337054,-840710.604495775,-35.1259382171382,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,profits_fleet,affected_managed,pacific,24635.530740973074,-839875.1471765181,-35.092025700898056,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,profits_fleet,affected_managed,pacific,24635.53065217519,-839040.7248080699,-35.05815513594333,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,profits_fleet,affected_managed,pacific,24635.530592151452,-838207.3358017085,-35.02432647700919,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,profits_fleet,affected_managed,pacific,24635.53055157559,-837374.9785672771,-34.99053967253496,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,profits_fleet,affected_managed,pacific,24635.53052414814,-836543.6515146252,-34.9567946667368,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,profits_fleet,affected_managed,pacific,24635.53050560644,-835713.3530545402,-34.9230914010296,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,profits_fleet,affected_managed,pacific,24635.53049307363,-834884.0815994544,-34.889429814965226,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,profits_fleet,affected_managed,pacific,24635.53048460232,-834055.8355638329,-34.855809846884924,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,profits_fleet,affected_managed,pacific,24635.53047887655,-833228.6133644916,-34.82223143434779,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,profits_fleet,affected_managed,pacific,24635.53047500504,-832402.4134207964,-34.78869451442677,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,profits_fleet,affected_managed,pacific,24635.530472388957,-831577.2341547702,-34.75519902389706,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,profits_fleet,affected_managed,pacific,24635.530470619444,-830753.0739912167,-34.721744899383445,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,profits_fleet,affected_managed,pacific,24635.53046942549,-829929.9313577358,-34.68833207743345,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,profits_fleet,affected_managed,pacific,24635.530468613375,-829107.8046847899,-34.654960494603735,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,profits_fleet,affected_managed,pacific,24635.53046806762,-828286.6924057184,-34.62163008745994,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,profits_fleet,affected_managed,pacific,24635.53046770161,-827466.5929567395,-34.588340792644544,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,profits_fleet,affected_managed,pacific,24635.53046744922,-826647.5047769677,-34.55509254688922,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,profits_fleet,affected_oa,pacific,19104.113871255722,17929.69761249982,-0.061474521491569664,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,profits_fleet,affected_oa,pacific,-1078137.6163771392,-999782.1015610546,0.07267672848609281,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,profits_fleet,affected_oa,pacific,0,0,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,profits_fleet,unaffected_managed,pacific,39187153.5937233,39187153.5937233,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,profits_fleet,unaffected_managed,pacific,49614514.27247429,49646155.81097984,6.377476222337756e-4,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,profits_fleet,unaffected_managed,pacific,53256233.640045166,53243590.782045364,-2.3739677284078615e-4,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,profits_fleet,unaffected_managed,pacific,51755974.388845444,51752003.50912666,-7.67231177785792e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,profits_fleet,unaffected_managed,pacific,50188221.28874397,50187392.70964241,-1.650943349427549e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,profits_fleet,unaffected_managed,pacific,48919845.60164642,48920199.51418877,7.234539234343547e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,profits_fleet,unaffected_managed,pacific,47982821.04167938,47983664.34884262,1.7575189305897676e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,profits_fleet,unaffected_managed,pacific,47318575.40151024,47319663.87662506,2.3003125212168738e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,profits_fleet,unaffected_managed,pacific,46857431.02163696,46858679.16470909,2.6637035896226393e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,profits_fleet,unaffected_managed,pacific,46540859.33666992,46542237.5713253,2.9613433766022595e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,profits_fleet,unaffected_managed,pacific,46324894.12257385,46326392.44301033,3.234374227630535e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,profits_fleet,unaffected_managed,pacific,46178093.400390625,46179708.56064987,3.4976763662424474e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,profits_fleet,unaffected_managed,pacific,46078518.78133583,46080249.80995941,3.7566932908487676e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,profits_fleet,unaffected_managed,pacific,46011063.94771385,46012910.59677887,4.013489162337561e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,profits_fleet,unaffected_managed,pacific,45965403.866514206,45967366.08869743,4.268911002992444e-5,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
