Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2077,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,subsidies_fleet,unaffected_managed,indian,0.15980735635558044,0.15980735635558044,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,subsidies_fleet,unaffected_oa,indian,0.8560833756752679,0.8560833756752679,0,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,profits_fleet,affected_managed,indian,-875909.4761431916,-5118555.261042491,-4.843703488151008,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,profits_fleet,affected_managed,indian,-756311.1538201338,-4994067.031094462,-5.603191035686025,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,profits_fleet,affected_managed,indian,-764549.2545348471,-4997504.3646245,-5.536536835242864,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,profits_fleet,affected_managed,indian,-761290.146295174,-4989443.47022973,-5.553931499719136,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,profits_fleet,affected_managed,indian,-760729.6087852223,-4984088.16737847,-5.551721018638087,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,profits_fleet,affected_managed,indian,-760281.9563736282,-4978851.854463577,-5.548691327900989,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,profits_fleet,affected_managed,indian,-759895.8595439726,-4973683.283258721,-5.545216980447188,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,profits_fleet,affected_managed,indian,-759456.9943312434,-4968468.153942734,-5.542132327476723,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,profits_fleet,affected_managed,indian,-758948.9997482188,-4963190.128456458,-5.539556847829032,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,profits_fleet,affected_managed,indian,-758377.3452142645,-4957854.687021688,-5.537450938254154,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,profits_fleet,affected_managed,indian,-757754.7420914257,-4952474.5425735265,-5.535722269324965,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,profits_fleet,affected_managed,indian,-757093.900881838,-4947062.40112035,-5.534278502783042,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,profits_fleet,affected_managed,indian,-756405.4155749474,-4941628.848610073,-5.533042660533991,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,profits_fleet,affected_managed,indian,-755697.4283925807,-4936182.0173526555,-5.531955557731944,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,profits_fleet,affected_managed,indian,-754975.9357806565,-4930727.893029213,-5.530973583854386,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,profits_fleet,affected_managed,indian,-754245.2447618097,-4925270.77161701,-5.5300653942769085,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,profits_fleet,affected_managed,indian,-753508.4013016438,-4919813.688052505,-5.529208804512068,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,profits_fleet,affected_managed,indian,-752767.538161194,-4914358.764221251,-5.528388267413458,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,profits_fleet,affected_managed,indian,-752024.1389018362,-4908907.473010406,-5.527592957559543,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,profits_fleet,affected_managed,indian,-751279.2309486298,-4903460.831375435,-5.526815369544961,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,profits_fleet,affected_managed,indian,-750533.5236809235,-4898019.538412273,-5.526050314701975,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,profits_fleet,affected_managed,indian,-749787.5058388468,-4892584.072737753,-5.525294212877062,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,profits_fleet,affected_managed,indian,-749041.5136166811,-4887154.760557145,-5.524544596947568,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,profits_fleet,affected_managed,indian,-748295.7779837651,-4881731.822960019,-5.523799768206005,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,profits_fleet,affected_managed,indian,-747550.4574387427,-4876315.408654779,-5.523058557628351,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,profits_fleet,affected_managed,indian,-746805.660621793,-4870905.616563648,-5.52232016092127,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,profits_fleet,affected_managed,indian,-746061.461895776,-4865502.511390656,-5.521584024762777,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,profits_fleet,affected_managed,indian,-745317.9120703461,-4860106.134335533,-5.520849768436555,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,profits_fleet,affected_managed,indian,-744575.045776275,-4854716.510460034,-5.520117129897404,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,profits_fleet,affected_managed,indian,-743832.8865339076,-4849333.653749913,-5.519385928668342,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,profits_fleet,affected_managed,indian,-743091.4502345705,-4843957.570592776,-5.518656040334863,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,profits_fleet,affected_managed,indian,-742350.7475321637,-4838588.262165323,-5.5179273790058145,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,profits_fleet,affected_managed,indian,-741610.78548552,-4833225.7260736525,-5.517199885259788,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,profits_fleet,affected_managed,indian,-740871.5686853398,-4827869.957478419,-5.516473517866757,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,profits_fleet,affected_managed,indian,-740133.1000288948,-4822520.949867725,-5.515748248091396,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,profits_fleet,affected_managed,indian,-739395.3812507773,-4817178.695587426,-5.515024055788099,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,profits_fleet,affected_managed,indian,-738658.4132881314,-4811843.186205253,-5.514300926710326,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,profits_fleet,affected_managed,indian,-737922.1965308003,-4806514.412760422,-5.513578850666543,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,profits_fleet,affected_managed,indian,-737186.7309935549,-4801192.365935445,-5.512857820249373,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,profits_fleet,affected_managed,indian,-736452.01643351,-4795877.036173597,-5.51213782996898,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,profits_fleet,affected_managed,indian,-735718.0524316337,-4790568.413759649,-5.5114188756498,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,profits_fleet,affected_managed,indian,-734984.8384480728,-4785266.488875538,-5.510700954021953,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,profits_fleet,affected_managed,indian,-734252.3738605343,-4779971.25163804,-5.509984062436221,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,profits_fleet,affected_managed,indian,-733520.6579900878,-4774682.692125127,-5.509268198673756,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,profits_fleet,affected_managed,indian,-732789.6901197061,-4769400.800393656,-5.50855336080744,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,profits_fleet,affected_managed,indian,-732059.4695058316,-4764125.566491827,-5.507839547117389,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,profits_fleet,affected_managed,indian,-731329.9953877367,-4758856.980467424,-5.507126756019862,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,profits_fleet,affected_managed,indian,-730601.2669926547,-4753595.032373756,-5.506414986030332,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,profits_fleet,affected_managed,indian,-729873.2835400822,-4748339.712273315,-5.505704235730601,RD/TN/RL/112/Rev.1,EU and others -Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
