Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2028,revenue_fleet,unaffected_oa,pacific,45078172713.84136,48453879424.47589,0.07488561552979742,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,revenue_fleet,unaffected_oa,pacific,45080927969.8469,48624835563.237206,0.07861212608047252,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,revenue_fleet,unaffected_oa,pacific,45082133659.0049,48771989446.83767,0.08184740801627395,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,revenue_fleet,unaffected_oa,pacific,45082357161.313286,48899292719.875946,0.08466583823256925,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,revenue_fleet,unaffected_oa,pacific,45081979985.81488,49009906392.56161,0.08712852470061554,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,revenue_fleet,unaffected_oa,pacific,45081256161.110466,49106386026.599884,0.08928610709303422,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,revenue_fleet,unaffected_oa,pacific,45080352644.82511,49190818369.58351,0.09118086890631834,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,revenue_fleet,unaffected_oa,pacific,45079377213.1286,49264923191.59006,0.09284835410819489,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,revenue_fleet,unaffected_oa,pacific,45078397658.500946,49330129953.95151,0.09431862080946801,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,revenue_fleet,unaffected_oa,pacific,45077454967.50413,49387636112.10017,0.09561722479015738,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,revenue_fleet,unaffected_oa,pacific,45076572337.40335,49438451896.83695,0.09676599912665118,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,revenue_fleet,unaffected_oa,pacific,45075761321.919685,49483435051.92488,0.0977836779844206,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,revenue_fleet,unaffected_oa,pacific,45075026000.13347,49523318044.62737,0.09868639996970235,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,revenue_fleet,unaffected_oa,pacific,45074365787.066696,49558729584.53512,0.09948811745134153,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,revenue_fleet,unaffected_oa,pacific,45073777313.2923,49590211799.72218,0.10020093179761053,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,revenue_fleet,unaffected_oa,pacific,45073255668.43081,49618234069.68832,0.10083536975210776,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,revenue_fleet,unaffected_oa,pacific,45072795211.68449,49643204261.474625,0.10140061268277686,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,revenue_fleet,unaffected_oa,pacific,45072390089.138596,49665477930.84655,0.10190468782827611,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,revenue_fleet,unaffected_oa,pacific,45072034553.7444,49685365914.9852,0.10235462869420307,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,revenue_fleet,unaffected_oa,pacific,45071723153.65799,49703140642.96508,0.10275661024801995,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,revenue_fleet,unaffected_oa,pacific,45071450833.76258,49719041415.694626,0.10311606340505419,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,revenue_fleet,unaffected_oa,pacific,45071212980.84825,49733278851.02477,0.10343777240158891,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,revenue_fleet,unaffected_oa,pacific,45071005433.05873,49746038647.42802,0.10372595795123392,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,revenue_fleet,unaffected_oa,pacific,45070824467.44725,49757484787.44158,0.10398434853081749,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,revenue_fleet,unaffected_oa,pacific,45070666774.85399,49767762277.36277,0.10421624170710969,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,revenue_fleet,unaffected_oa,pacific,45070529428.16,49776999500.59389,0.10442455706973097,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,revenue_fleet,unaffected_oa,pacific,45070409847.829025,49785310247.1739,0.10461188205884445,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,revenue_fleet,unaffected_oa,pacific,45070305767.20072,49792795470.38275,0.10478051175367785,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,revenue_fleet,unaffected_oa,pacific,45070215199.02827,49799544812.10304,0.10493248350801622,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,revenue_fleet,unaffected_oa,pacific,45070136404.10924,49805637931.307,0.10506960717265558,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,revenue_fleet,unaffected_oa,pacific,45070067862.436745,49811145664.178154,0.1051934915255102,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,revenue_fleet,unaffected_oa,pacific,45070008247.02656,49816131039.654495,0.10530556743221935,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,revenue_fleet,unaffected_oa,pacific,45069956400.40654,49820650170.348946,0.1054071081794868,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_fleet,unaffected_oa,pacific,45069911313.65337,49824753035.67545,0.10549924735666517,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_fleet,unaffected_oa,pacific,45069872107.8047,49828484171.440414,0.10558299460565072,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_fleet,unaffected_oa,pacific,45069838017.44809,49831883278.03743,0.10565924951285133,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_fleet,unaffected_oa,pacific,45069808376.279724,49834985757.620735,0.10572881387818209,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_fleet,unaffected_oa,pacific,45069782604.428955,49837823189.16142,0.1057924025633955,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_fleet,unaffected_oa,pacific,45069760197.35525,49840423749.055176,0.10585065309444174,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_fleet,unaffected_oa,pacific,45069740716.13759,49842812583.90906,0.10590413416916844,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_fleet,unaffected_oa,pacific,45069723778.99244,49845012141.25234,0.10595335320172795,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_fleet,unaffected_oa,pacific,45069709053.87193,49847042463.1661,0.10599876301805738,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_fleet,unaffected_oa,pacific,45069696252.00983,49848921447.18525,0.1060407678022081,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_fleet,unaffected_oa,pacific,45069685122.297195,49850665078.27702,0.10607972838076359,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_fleet,unaffected_oa,pacific,45069675446.38373,49852287635.22691,0.10611596692176602,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_fleet,unaffected_oa,pacific,45069667034.41248,49853801874.35523,0.10614977111523526,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_fleet,unaffected_oa,pacific,45069659721.3075,49855219193.13365,0.10618139789423989,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_fleet,unaffected_oa,pacific,45069653363.54329,49856549775.96427,0.1062110767484422,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_fleet,unaffected_oa,pacific,45069647836.33421,49857802724.11658,0.10623901267589345,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_fleet,unaffected_oa,pacific,45069643031.18963,49858986171.58439,0.10626538881349432,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_fleet,unaffected_oa,pacific,45069638853.78733,49860107388.42083,0.1062903687818422,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_fleet,unaffected_oa,pacific,45069635222.124176,49861172872.93058,0.10631409877607113,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,revenue_fleet,unaffected_oa,pacific,45069632064.90773,49862188433.94166,0.1063367094306839,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,revenue_total,Total,pacific,69709988065.0057,69709988065.0057,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,revenue_total,Total,pacific,69877997244.56557,69770637268.12846,-0.0015363917208639332,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,revenue_total,Total,pacific,70000103615.1613,69912798568.35031,-0.0012472131082971712,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,revenue_total,Total,pacific,70085971146.21155,70031427390.07018,-7.782407127895096e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,revenue_total,Total,pacific,70145793654.38667,70120404480.77493,-3.619486256985612e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,revenue_total,Total,pacific,70187310324.82195,70186275090.55653,-1.4749593062056167e-5,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,revenue_total,Total,pacific,70216054293.8523,70235318131.36429,0.00027435089746533986,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,revenue_total,Total,pacific,70235917142.92104,70272202186.96884,5.166166474906336e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,revenue_total,Total,pacific,70249618390.749,70300264009.70969,7.209379939829362e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,revenue_total,Total,pacific,70259051886.464,70321878911.29358,8.942196506024691e-4,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,revenue_total,Total,pacific,70265533482.58759,70338742771.76518,0.001041894732013085,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,revenue_total,Total,pacific,70269975936.22394,70352072099.28122,0.0011682964447261351,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,revenue_total,Total,pacific,70273011593.11278,70362744465.57481,0.0012769179864041938,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,revenue_total,Total,pacific,70275078077.73972,70371397056.70317,0.0013705993874087938,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,revenue_total,Total,pacific,70276477972.17958,70378495938.4213,0.0014516658942712018,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,revenue_total,Total,pacific,70277420296.21344,70384384840.15419,0.0015220328732885118,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,revenue_total,Total,pacific,70278049297.48822,70389319598.61446,0.0015832867052872628,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,revenue_total,Total,pacific,70278464413.46353,70393492546.39044,0.0016367479552509118,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,revenue_total,Total,pacific,70278734101.60991,70397049838.24573,0.0016835211696436655,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,revenue_total,Total,pacific,70278905415.56424,70400103807.24416,0.0017245344241385312,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,revenue_total,Total,pacific,70279010632.35262,70402741814.97871,0.0017605709231361827,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,revenue_total,Total,pacific,70279071836.6254,70405032622.22256,0.0017922943816045744,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,revenue_total,Total,pacific,70279104090.19186,70407031000.55171,0.0018202695099196842,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,revenue_total,Total,pacific,70279117622.2996,70408781091.78789,0.0018449786206071966,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,revenue_total,Total,pacific,70279119342.3066,70410318872.56934,0.001866835149480333,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,revenue_total,Total,pacific,70279113883.63318,70411673976.56241,0.001886194711400605,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,revenue_total,Total,pacific,70279104323.60309,70412871053.2681,0.0019033641784772044,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,revenue_total,Total,pacific,70279092679.25885,70413930790.64986,0.0019186091659774748,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,revenue_total,Total,pacific,70279080248.40451,70414870692.35545,0.0019321602313374859,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,revenue_total,Total,pacific,70279067843.78337,70415705674.55742,0.0019442180291543854,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,revenue_total,Total,pacific,70279055953.5216,70416448529.20114,0.0019549576159702286,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,revenue_total,Total,pacific,70279044850.74422,70417110287.49756,0.0019645320599697884,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,revenue_total,Total,pacific,70279034668.19218,70417700508.26633,0.0019730754801744834,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,revenue_total,Total,pacific,70279025448.77599,70418227509.13446,0.001980705615503084,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,revenue_total,Total,pacific,70279017179.61327,70418698553.85255,0.001987526004842986,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,revenue_total,Total,pacific,70279009814.7582,70419120005.57095,0.0019936278439616983,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,revenue_total,Total,pacific,70279003290.21085,70419497453.43695,0.0019990915728549346,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,revenue_total,Total,pacific,70278997533.67682,70419835818.06548,0.0020039882373274983,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,revenue_total,Total,pacific,70278992470.77484,70420139440.10936,0.0020083806607388926,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,revenue_total,Total,pacific,70278988028.85701,70420412155.17482,0.002012324455493588,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,revenue_total,Total,pacific,70278984139.23843,70420657357.59953,0.002015868898736681,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,revenue_total,Total,pacific,70278980738.38005,70420878055.06421,0.002019057692546568,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,revenue_total,Total,pacific,70278977768.39375,70421076915.59648,0.002021929625542076,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,revenue_total,Total,pacific,70278975177.11931,70421256308.21089,0.0020245191500445447,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,revenue_total,Total,pacific,70278972917.94038,70421418338.18811,0.002026856886682871,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,revenue_total,Total,pacific,70278970949.45116,70421564877.80809,0.0020289700664441386,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,revenue_total,Total,pacific,70278969235.04608,70421697593.20613,0.0020308829186537775,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,revenue_total,Total,pacific,70278967742.48018,70421817967.90454,0.0020326170120739586,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,revenue_total,Total,pacific,70278966443.42903,70421927323.48073,0.002034191555261032,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,revenue_total,Total,pacific,70278965313.0664,70422026837.75783,0.0020356236614203996,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,revenue_total,Total,pacific,70278964329.66942,70422117560.84422,0.0020369285822609967,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,revenue_total,Total,pacific,70278963474.25624,70422200429.29942,0.002038119914725994,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,revenue_total,Total,pacific,70278962730.25768,70422276278.66249,0.002039209783941702,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,revenue_total,Total,pacific,70278962083.2228,70422345854.54633,0.0020402090052744405,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,revenue_total,Total,pacific,70278961520.55632,70422409822.47278,0.0020411272280183032,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,revenue_total,Total,pacific,70278961031.28621,70422468776.60002,0.002041973062890424,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,revenue_total,Total,pacific,70278960605.85843,70422523247.47334,0.0020427541952427026,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,revenue_total,Total,pacific,70278960235.95638,70422573708.91422,0.0020434774856609777,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,revenue_total,Total,pacific,70278959914.3426,70422620584.14737,0.002044149059403558,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,revenue_total,Total,pacific,70278959634.72006,70422664251.25336,0.002044774385964302,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,revenue_total,Total,pacific,70278959391.61081,70422705048.02365,0.0020453583498847407,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
