Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,costs_fleet,affected_oa,pacific,59116186016.41637,49389320546.80698,-0.1645381091890514,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,costs_fleet,affected_oa,pacific,59116186067.12287,49391106640.72732,-0.16450789662501758,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,costs_fleet,affected_oa,pacific,59116185934.16437,49392889301.87747,-0.16447773953338923,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,costs_fleet,affected_oa,pacific,59116185734.88874,49394668555.424065,-0.1644476391467744,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,costs_fleet,affected_oa,pacific,59116185548.66718,49396444449.449135,-0.1644175957736026,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,costs_fleet,affected_oa,pacific,59116185415.019936,49398217033.059135,-0.16438760914183934,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,costs_fleet,affected_oa,pacific,59116185342.3551,49399986345.21193,-0.16435767871141352,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,costs_fleet,affected_oa,pacific,59116185320.281296,49401752411.674385,-0.16432780389965607,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,costs_fleet,affected_oa,pacific,59116185330.83202,49403515246.79266,-0.16429798420998118,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,costs_fleet,affected_oa,pacific,59116185356.3588,49405274857.220436,-0.16426821928038726,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,costs_fleet,affected_oa,pacific,59116185383.701096,49407031245.69297,-0.16423850887856903,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,costs_fleet,affected_oa,pacific,59116185405.33252,49408784413.88285,-0.16420885286982712,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,costs_fleet,affected_oa,pacific,59116185418.5997,49410534364.085396,-0.1641792511778106,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,costs_fleet,affected_oa,pacific,59116185424.12059,49412281099.90003,-0.16414970375035684,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,costs_fleet,affected_oa,pacific,59116185424.122444,49414024626.2414,-0.16412021053581144,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,costs_fleet,affected_oa,pacific,59116185421.153786,49415764949.01335,-0.16409077147033396,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,costs_fleet,affected_oa,pacific,59116185417.31273,49417502074.69623,-0.1640613864739681,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2020,costs_fleet,unaffected_managed,pacific,581310360.0430788,581310360.0430788,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2021,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2022,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2023,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2024,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2025,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2026,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2027,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2028,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2029,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2030,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2031,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2032,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2033,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2034,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2035,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2036,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2037,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2038,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2039,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2040,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2041,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2042,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2043,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2044,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2045,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2046,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2047,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2048,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2049,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2050,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2051,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2052,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2053,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2054,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2055,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2056,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2057,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2058,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2059,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2060,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2061,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2062,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2063,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2064,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2065,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2066,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2067,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2068,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2069,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2070,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2071,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2072,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2073,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2074,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2075,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2076,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2077,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2078,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2079,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2080,costs_fleet,unaffected_managed,pacific,581310360.0507941,581310360.0507941,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
2019,costs_fleet,unaffected_oa,pacific,488703771.1798427,488703771.1798427,0,Effective,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (effective $)"
