Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2026,costs_fleet,unaffected_managed,indian,1963.714221374723,1964.6046550150525,4.534435971575274e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,costs_fleet,unaffected_managed,indian,1963.5901994442552,1964.6046550150525,5.166330383419094e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,costs_fleet,unaffected_managed,indian,1963.4663972458764,1964.6046550150525,5.797184870455249e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,costs_fleet,unaffected_managed,indian,1963.3428308553744,1964.6046550150525,6.426917091847668e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,costs_fleet,unaffected_managed,indian,1963.2195122128635,1964.6046550150525,7.055465746811408e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,costs_fleet,unaffected_managed,indian,1963.0964498294343,1964.6046550150525,7.682786985576907e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,costs_fleet,unaffected_managed,indian,1962.9736495860948,1964.6046550150525,8.308850347031331e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,costs_fleet,unaffected_managed,indian,1962.8511154310552,1964.6046550150525,8.933635211615078e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,costs_fleet,unaffected_managed,indian,1962.728849926728,1964.6046550150525,9.557128017935823e-4,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,costs_fleet,unaffected_managed,indian,1962.6068546570134,1964.6046550150525,0.0010179320189871624,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,costs_fleet,unaffected_managed,indian,1962.4851305216741,1964.6046550150525,0.001080020663807477,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2037,costs_fleet,unaffected_managed,indian,1962.3636779452982,1964.6046550150525,0.0011419784696080054,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2038,costs_fleet,unaffected_managed,indian,1962.2424970239574,1964.6046550150525,0.0012038053373513325,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2039,costs_fleet,unaffected_managed,indian,1962.1215876273827,1964.6046550150525,0.0012655012835735041,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2040,costs_fleet,unaffected_managed,indian,1962.0009494697997,1964.6046550150525,0.0013270664043034037,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2041,costs_fleet,unaffected_managed,indian,1961.88058215888,1964.6046550150525,0.0013885008501255277,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2042,costs_fleet,unaffected_managed,indian,1961.7604852294983,1964.6046550150525,0.0014498048089807754,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2043,costs_fleet,unaffected_managed,indian,1961.6406581669696,1964.6046550150525,0.001510978494324497,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2044,costs_fleet,unaffected_managed,indian,1961.521100423041,1964.6046550150525,0.0015720221369764995,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2045,costs_fleet,unaffected_managed,indian,1961.401811426877,1964.6046550150525,0.001632935979520425,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2046,costs_fleet,unaffected_managed,indian,1961.2827905926085,1964.6046550150525,0.0016937202724550547,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2047,costs_fleet,unaffected_managed,indian,1961.1640373245193,1964.6046550150525,0.0017543752715489021,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2048,costs_fleet,unaffected_managed,indian,1961.0455510206045,1964.6046550150525,0.0018149012360246437,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2049,costs_fleet,unaffected_managed,indian,1960.927331075013,1964.6046550150525,0.0018752984273127265,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2050,costs_fleet,unaffected_managed,indian,1960.8093768797246,1964.6046550150525,0.0019355671081945584,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2051,costs_fleet,unaffected_managed,indian,1960.6916878256982,1964.6046550150525,0.001995707542216159,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2052,costs_fleet,unaffected_managed,indian,1960.5742633036625,1964.6046550150525,0.0020557199932832605,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2053,costs_fleet,unaffected_managed,indian,1960.4571027046522,1964.6046550150525,0.00211560472538687,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2054,costs_fleet,unaffected_managed,indian,1960.3402054203802,1964.6046550150525,0.002175362002412094,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2055,costs_fleet,unaffected_managed,indian,1960.2235708434887,1964.6046550150525,0.0022349920880089104,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2056,costs_fleet,unaffected_managed,indian,1960.1071983677205,1964.6046550150525,0.0022944952455035412,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2057,costs_fleet,unaffected_managed,indian,1959.991087388036,1964.6046550150525,0.002353871737837678,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2058,costs_fleet,unaffected_managed,indian,1959.8752373006944,1964.6046550150525,0.0024131218275260376,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2059,costs_fleet,unaffected_managed,indian,1959.7596475033035,1964.6046550150525,0.0024722457766294787,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2060,costs_fleet,unaffected_managed,indian,1959.6443173948567,1964.6046550150525,0.002531243846735432,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2061,costs_fleet,unaffected_managed,indian,1959.5292463757555,1964.6046550150525,0.0025901162989448376,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2062,costs_fleet,unaffected_managed,indian,1959.4144338478231,1964.6046550150525,0.00264886339386454,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2063,costs_fleet,unaffected_managed,indian,1959.2998792143158,1964.6046550150525,0.002707485391600154,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2064,costs_fleet,unaffected_managed,indian,1959.1855818799236,1964.6046550150525,0.0027659825517545138,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2065,costs_fleet,unaffected_managed,indian,1959.0715412507768,1964.6046550150525,0.0028243551334235614,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2066,costs_fleet,unaffected_managed,indian,1958.957756734442,1964.6046550150525,0.0028826033951971307,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2067,costs_fleet,unaffected_managed,indian,1958.8442277399245,1964.6046550150525,0.0029407275951565896,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2068,costs_fleet,unaffected_managed,indian,1958.7309536776647,1964.6046550150525,0.0029987279908756295,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2069,costs_fleet,unaffected_managed,indian,1958.617933959536,1964.6046550150525,0.0030566048394204772,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2070,costs_fleet,unaffected_managed,indian,1958.5051679988403,1964.6046550150525,0.003114358397350812,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2071,costs_fleet,unaffected_managed,indian,1958.3926552103085,1964.6046550150525,0.0031719889207187033,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2072,costs_fleet,unaffected_managed,indian,1958.280395010093,1964.6046550150525,0.003229496665071283,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2073,costs_fleet,unaffected_managed,indian,1958.1683868157668,1964.6046550150525,0.0032868818854500438,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2074,costs_fleet,unaffected_managed,indian,1958.0566300463195,1964.6046550150525,0.0033441448363922396,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2075,costs_fleet,unaffected_managed,indian,1957.9451241221523,1964.6046550150525,0.0034012857719319402,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2076,costs_fleet,unaffected_managed,indian,1957.8338684650762,1964.6046550150525,0.003458304945600159,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2077,costs_fleet,unaffected_managed,indian,1957.7228624983068,1964.6046550150525,0.0035152026104265013,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2078,costs_fleet,unaffected_managed,indian,1957.6121056464626,1964.6046550150525,0.003571979018938833,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2079,costs_fleet,unaffected_managed,indian,1957.5015973355592,1964.6046550150525,0.0036286344231655217,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2080,costs_fleet,unaffected_managed,indian,1957.3913369930053,1964.6046550150525,0.0036851690746360494,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2019,costs_fleet,unaffected_oa,indian,51747382.69054914,51747382.69054914,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2020,costs_fleet,unaffected_oa,indian,50884629.354012534,50884629.354012534,0,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2021,costs_fleet,unaffected_oa,indian,50565911.88795101,59593908.51721099,0.1785391836552877,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2022,costs_fleet,unaffected_oa,indian,50391557.78702468,62828445.36653181,0.24680498332816989,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2023,costs_fleet,unaffected_oa,indian,50303487.950400434,64929836.80334897,0.2907621210555064,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2024,costs_fleet,unaffected_oa,indian,50257250.92561096,65941256.884869896,0.31207449015613403,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2025,costs_fleet,unaffected_oa,indian,50232700.01479139,66458092.29247346,0.32300458213284133,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2026,costs_fleet,unaffected_oa,indian,50219412.7254968,66710760.17847912,0.328385908117351,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2027,costs_fleet,unaffected_oa,indian,50212081.743914895,66834827.18700724,0.3310507126127433,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2028,costs_fleet,unaffected_oa,indian,50207951.56741109,66895351.39504828,0.33236567728185573,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2029,costs_fleet,unaffected_oa,indian,50205574.202521615,66924843.66277394,0.3330161984167205,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2030,costs_fleet,unaffected_oa,indian,50204176.74000343,66939199.01650901,0.33333924313055946,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2031,costs_fleet,unaffected_oa,indian,50203339.42803841,66946183.057449564,0.3335005961786743,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2032,costs_fleet,unaffected_oa,indian,50202829.81924902,66949579.29764939,0.33358178291334584,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2033,costs_fleet,unaffected_oa,indian,50202516.41356586,66951230.11101131,0.3336229913152236,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2034,costs_fleet,unaffected_oa,indian,50202323.11539051,66952032.076712385,0.3336441009477293,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2035,costs_fleet,unaffected_oa,indian,50202204.86067195,66952421.38341186,0.3336549972103299,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
2036,costs_fleet,unaffected_oa,indian,50202134.35088785,66952610.17404633,0.33366063096204274,Effective,All subsidies,"Reference: All capacity-enhancing 
& ambiguous subsidies (effective $)"
