Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2058,profits_fleet,unaffected_managed,indian,-12.422047867426869,143.46551370329166,12.549264278677219,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,profits_fleet,unaffected_managed,indian,-12.394299948906514,143.46551374266687,12.575120364528864,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,profits_fleet,unaffected_managed,indian,-12.3666152470174,143.46551378609888,12.60103317847623,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,profits_fleet,unaffected_managed,indian,-12.338993721369143,143.46551381853237,12.627002740918273,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,profits_fleet,unaffected_managed,indian,-12.311435283176607,143.46551383739575,12.653029117851046,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,profits_fleet,unaffected_managed,indian,-12.283939806200685,143.46551384561803,12.679112410922068,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,profits_fleet,unaffected_managed,indian,-12.256507142011579,143.4655138474002,12.705252743307597,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,profits_fleet,unaffected_managed,indian,-12.229137132693182,143.46551384620466,12.731450247840154,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,profits_fleet,unaffected_managed,indian,-12.201829618885824,143.46551384421696,12.757705059425104,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,profits_fleet,unaffected_managed,indian,-12.17458444361089,143.46551384249983,12.784017311390798,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,profits_fleet,unaffected_managed,indian,-12.147401453284637,143.46551384138297,12.810387134492055,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,profits_fleet,unaffected_managed,indian,-12.120280497275573,143.46551384081863,12.836814657306585,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,profits_fleet,unaffected_managed,indian,-12.093221426992258,143.46551384062673,12.863300007094015,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,profits_fleet,unaffected_managed,indian,-12.066224095039153,143.46551384063446,12.889843310602705,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,profits_fleet,unaffected_managed,indian,-12.03928835463018,143.46551384071495,12.916444694635098,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,profits_fleet,unaffected_managed,indian,-12.01241405929212,143.46551384080044,12.943104286338157,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,profits_fleet,unaffected_managed,indian,-11.985601062748458,143.46551384086456,12.969822213318855,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,profits_fleet,unaffected_managed,indian,-11.95884921893829,143.46551384089912,12.996598603626849,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,profits_fleet,unaffected_managed,indian,-11.932158382051611,143.46551384091504,13.02343358572212,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,profits_fleet,unaffected_managed,indian,-11.905528406597767,143.46551384091822,13.050327288406029,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,profits_fleet,unaffected_managed,indian,-11.878959147434195,143.46551384091504,13.077279840793373,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,profits_fleet,unaffected_managed,indian,-11.852450459792813,143.46551384091094,13.104291372285456,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,profits_fleet,unaffected_managed,indian,-11.826002199290343,143.4655138409073,13.131362012558768,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,profits_fleet,unaffected_oa,indian,0.3751233968340557,0.3751233968340557,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,profits_fleet,unaffected_oa,indian,-410585.9773573214,4776780.556318632,12.63405673779632,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,profits_fleet,unaffected_oa,indian,-298874.1312328192,1226547.9695055129,5.103894721320151,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,profits_fleet,unaffected_oa,indian,-167525.4460754923,1338392.0281207096,8.989186475692698,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,profits_fleet,unaffected_oa,indian,-41513.68465887521,606204.0693463776,15.602511782022155,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,profits_fleet,unaffected_oa,indian,27538.996223877315,396018.774315885,13.380290810037668,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,profits_fleet,unaffected_oa,indian,50943.54144365429,191642.27580003132,2.7618561719348818,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,profits_fleet,unaffected_oa,indian,46832.64652942939,94599.6342702797,1.0199506387245014,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,profits_fleet,unaffected_oa,indian,32267.825947164663,36347.07770352218,0.12641854964251037,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,profits_fleet,unaffected_oa,indian,17344.507154609586,10109.744289853039,-0.4171212707438499,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,profits_fleet,unaffected_oa,indian,6410.188082269316,-723.4021206241482,-1.1128519337248606,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,profits_fleet,unaffected_oa,indian,152.74261260368007,-3340.166045775104,-22.86793841507611,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,profits_fleet,unaffected_oa,indian,-2436.5343624205157,-2833.516548630314,-0.16292903245387685,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,profits_fleet,unaffected_oa,indian,-2794.8328968007863,-1535.5717979200872,0.45056758145439074,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,profits_fleet,unaffected_oa,indian,-2138.699119073566,-467.1612226806192,0.7815675807249678,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,profits_fleet,unaffected_oa,indian,-1254.1667473850398,139.20969146200235,1.110997753490321,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,profits_fleet,unaffected_oa,indian,-528.589973382293,359.3884919970062,1.6799003198970728,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,profits_fleet,unaffected_oa,indian,-75.63117853503599,352.7355991527287,5.6638913472612975,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,profits_fleet,unaffected_oa,indian,135.82260023168237,253.5911138026596,0.8670759753538145,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,profits_fleet,unaffected_oa,indian,187.48240492003652,144.11948386666023,-0.2312906166947831,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,profits_fleet,unaffected_oa,indian,158.5460253246029,60.571848299373016,-0.617954167092112,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,profits_fleet,unaffected_oa,indian,104.59492050108281,10.235258484814779,-0.9021438284404182,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,profits_fleet,unaffected_oa,indian,55.65357691202843,-13.266161627242127,-1.2383703323905297,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,profits_fleet,unaffected_oa,indian,22.673447053743587,-18.94445856803253,-1.8355349992935739,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,profits_fleet,unaffected_oa,indian,5.632509697394312,-7.504929252563102,-2.3324307734498886,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,profits_fleet,unaffected_oa,indian,-0.006726412841544516,-7.634482389809875,-1134.000567116075,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,profits_fleet,unaffected_oa,indian,0.6472996818760635,-3.1458346437002547,-5.859935408252801,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,profits_fleet,unaffected_oa,indian,3.70261353990594,-1.0275572280392566,-1.2775221386095186,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,profits_fleet,unaffected_oa,indian,6.874301282726208,0.31360589549728957,-0.95437996058082,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,profits_fleet,unaffected_oa,indian,9.188646050117086,0.7079291920607602,-0.9229560929652155,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,profits_fleet,unaffected_oa,indian,10.488596135582725,0.6820446985942681,-0.9349727370777086,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,profits_fleet,unaffected_oa,indian,10.997978528502642,0.47638935723665554,-0.9566839164122722,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,profits_fleet,unaffected_oa,indian,11.033783666233376,0.26432101566450683,-0.9760443902418164,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,profits_fleet,unaffected_oa,indian,10.861216571066052,0.10785276265875154,-0.9900699187836777,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,profits_fleet,unaffected_oa,indian,10.648742620707708,0.017650554199235557,-0.9983424752735678,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,profits_fleet,unaffected_oa,indian,10.477087101209406,-0.021650823767231486,-1.002066492676646,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,profits_fleet,unaffected_oa,indian,10.367890690827494,-0.030259115852231844,-1.0029185411724104,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,profits_fleet,unaffected_oa,indian,10.31231002023236,-0.02473893823440676,-1.0023989715384691,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,profits_fleet,unaffected_oa,indian,10.291462933013179,-0.015446449797536843,-1.001500899327732,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,profits_fleet,unaffected_oa,indian,10.287702035866857,-0.007415674251319615,-1.0007208290272662,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,profits_fleet,unaffected_oa,indian,10.288906021149955,-0.0021955246952529706,-1.0002133875740278,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,profits_fleet,unaffected_oa,indian,10.288675453197357,4.3793681669512807e-4,-0.9999574350635622,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,profits_fleet,unaffected_oa,indian,10.284786558590156,0.001319821468655391,-0.9998716724492884,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,profits_fleet,unaffected_oa,indian,10.277367370856894,0.0012766056472059972,-0.9998757847607135,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,profits_fleet,unaffected_oa,indian,10.267477746496866,8.915865826679692e-4,-0.9999131640111932,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,profits_fleet,unaffected_oa,indian,10.256260067185167,4.870880694625157e-4,-0.9999525082177839,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,profits_fleet,unaffected_oa,indian,10.24456575039568,1.9182615403678938e-4,-0.9999812753259913,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,profits_fleet,unaffected_oa,indian,10.232884324580994,2.3578952095704153e-5,-0.9999976957667703,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,profits_fleet,unaffected_oa,indian,10.221417149253796,-4.7499364370651165e-5,-1.0000046470429371,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,profits_fleet,unaffected_oa,indian,10.210189662716857,-6.095556091167964e-5,-1.0000059700713626,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,profits_fleet,unaffected_oa,indian,10.199147545047481,-4.8468962688730244e-5,-1.0000047522562523,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,profits_fleet,unaffected_oa,indian,10.188219175562665,-2.9708857880450523e-5,-1.0000029160010566,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,profits_fleet,unaffected_oa,indian,10.17734612788206,-1.392880835737742e-5,-1.0000013686090836,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,profits_fleet,unaffected_oa,indian,10.166492006441274,-3.885557077865087e-6,-1.000000382192508,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,profits_fleet,unaffected_oa,indian,10.155639809193758,1.076492992524436e-6,-0.9999998940004753,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,profits_fleet,unaffected_oa,indian,10.144785483041915,2.7007297376258066e-6,-0.9999997337814839,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
