Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2061,profits_fleet,affected_managed,pacific,36013412.53569293,-816376256.7016726,-23.668672564494166,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,profits_fleet,affected_managed,pacific,36010755.578831434,-814019738.1707087,-23.604905814562304,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,profits_fleet,affected_managed,pacific,36008396.09783435,-811687125.4225197,-23.541607330056475,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,profits_fleet,affected_managed,pacific,36006300.7752502,-809376898.0056648,-23.478757344659233,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,profits_fleet,affected_managed,pacific,36004440.03035045,-807087670.1776304,-23.416337248886098,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,profits_fleet,affected_managed,pacific,36002787.59790015,-804818178.4216213,-23.354329542764685,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,profits_fleet,affected_managed,pacific,36001320.15525031,-802567270.1745396,-23.292717786836377,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,profits_fleet,affected_managed,pacific,36000016.991910696,-800333893.6407309,-23.231486552369354,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,profits_fleet,affected_managed,pacific,35998859.71655154,-798117088.5801344,-23.17062137146462,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,profits_fleet,affected_managed,pacific,35997831.99704051,-795915977.9717827,-23.11010868757922,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,profits_fleet,affected_managed,pacific,35996919.32976127,-793729760.464509,-23.049935806819864,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,profits_fleet,affected_managed,pacific,35996108.83480239,-791557703.5362825,-22.99009085034699,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,profits_fleet,affected_managed,pacific,35995389.07415366,-789399137.2920732,-22.93056270806913,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,profits_fleet,affected_managed,pacific,35994749.89026427,-787253448.8376217,-22.871340993830746,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,profits_fleet,affected_managed,pacific,35994182.26269412,-785120077.1730309,-22.81241600220384,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,profits_fleet,affected_managed,pacific,35993678.180809736,-782998508.5560741,-22.75377866698644,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,profits_fleet,affected_managed,pacific,35993230.53074813,-780888272.2901335,-22.695420521451663,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,profits_fleet,affected_managed,pacific,35992832.99501681,-778788936.8963766,-22.63733366040399,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,profits_fleet,affected_managed,pacific,35992479.963359594,-776700106.633853,-22.579510704028593,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,profits_fleet,affected_managed,pacific,35992166.453572035,-774621418.3347683,-22.521944763563717,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,profits_fleet,affected_oa,pacific,21539563.36456108,-2170133447.300234,-101.75104172588483,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,profits_fleet,affected_oa,pacific,30488749.41574335,-1736147321.181985,-57.94386796611269,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,profits_fleet,affected_oa,pacific,32689305.718676567,-1422702118.6867085,-44.52194356559454,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,profits_fleet,affected_oa,pacific,31498661.030179977,-1187206177.7468548,-38.69068712506067,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,profits_fleet,affected_oa,pacific,28800440.634845257,-1004496708.9670525,-35.87782432577527,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,profits_fleet,affected_oa,pacific,25610011.59777832,-859033952.7399092,-34.542895888982365,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,profits_fleet,affected_oa,pacific,22441432.883230686,-740829043.176259,-34.011664051533984,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,profits_fleet,affected_oa,pacific,19528036.813214302,-643211141.7009325,-33.93782922744605,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,profits_fleet,affected_oa,pacific,16952529.11226225,-561558957.5792341,-34.1253793378265,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,profits_fleet,affected_oa,pacific,14721728.948805809,-492559631.4280863,-34.45800164783237,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,profits_fleet,affected_oa,pacific,12808084.885118961,-433764362.1295557,-34.866449669889654,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,profits_fleet,affected_oa,pacific,11171730.957792282,-383314668.93429756,-35.31112603610774,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,profits_fleet,affected_oa,pacific,9771467.96564579,-339768737.8907318,-35.7715142786406,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,profits_fleet,affected_oa,pacific,8569659.204257965,-301987732.2536316,-36.23917638446864,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,profits_fleet,affected_oa,pacific,7533933.467293739,-269058914.12328625,-36.71294003209916,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,profits_fleet,affected_oa,pacific,6637323.962739468,-240241998.7575178,-37.19561137985513,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,profits_fleet,affected_oa,pacific,5857727.64439106,-214930622.12180424,-37.691808696091634,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,profits_fleet,affected_oa,pacific,5177142.563492775,-192623952.14572525,-38.2066153835584,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,profits_fleet,affected_oa,pacific,4580903.0851249695,-172905319.06134462,-38.74481054244519,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,profits_fleet,affected_oa,pacific,4057005.2182893753,-155425841.4049635,-39.310485947685905,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,profits_fleet,affected_oa,pacific,3595549.27961874,-139891696.85037327,-39.90690572462601,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,profits_fleet,affected_oa,pacific,3188296.5707087517,-126054108.8832612,-40.53650674825386,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,profits_fleet,affected_oa,pacific,2828324.4976296425,-113701392.66596746,-41.200971550915796,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,profits_fleet,affected_oa,pacific,2509761.4815602303,-102652584.57511997,-41.901330795508294,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,profits_fleet,affected_oa,pacific,2227584.1251044273,-92752303.90472126,-42.63807007754336,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,profits_fleet,affected_oa,pacific,1977461.8028726578,-83866582.42879295,-43.41122751749744,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,profits_fleet,affected_oa,pacific,1755636.8529019356,-75879460.29935217,-44.220475905326964,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,profits_fleet,affected_oa,pacific,1558831.2873563766,-68690192.87257957,-45.06518744505785,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,profits_fleet,affected_oa,pacific,1384173.2170243263,-62210947.5003047,-45.94448146746027,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,profits_fleet,affected_oa,pacific,1229137.973062992,-56364895.402367115,-46.85725657950889,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,profits_fleet,affected_oa,pacific,1091500.2662649155,-51084623.69937992,-47.80220910452925,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,profits_fleet,affected_oa,pacific,969294.7283782959,-46310808.10752058,-48.77783965151868,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,profits_fleet,affected_oa,pacific,860782.9103045464,-41991098.80036688,-49.782449439557716,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,profits_fleet,affected_oa,pacific,764425.3367528915,-38079181.34507561,-50.81412770386115,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,profits_fleet,affected_oa,pacific,678857.5909833908,-34533982.02578306,-51.870731187902386,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,profits_fleet,affected_oa,pacific,602869.6686868668,-31318992.72916937,-52.949856421515534,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,profits_fleet,affected_oa,pacific,535388.0284881592,-28401695.228060722,-54.04880519697475,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,profits_fleet,affected_oa,pacific,475459.9005174637,-25753068.420747757,-55.1645434088544,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,profits_fleet,affected_oa,pacific,422239.5106687546,-23347165.06734848,-56.29365319311449,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,profits_fleet,affected_oa,pacific,374975.94773960114,-21160746.965546608,-57.43227810505198,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,profits_fleet,affected_oa,pacific,333002.4519519806,-19172969.4475708,-58.57606088238524,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,profits_fleet,affected_oa,pacific,295726.9415707588,-17365107.652350903,-59.72007318682508,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,profits_fleet,affected_oa,pacific,262623.62381505966,-15720318.305889606,-60.85873653529319,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2062,profits_fleet,affected_oa,pacific,233225.5591058731,-14223431.786851406,-61.985733473554056,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2063,profits_fleet,affected_oa,pacific,207118.0659251213,-12860770.109623909,-63.093907898277784,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2064,profits_fleet,affected_oa,pacific,183932.86864709854,-11619987.159843922,-64.17515322472639,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2065,profits_fleet,affected_oa,pacific,163342.90290403366,-10489928.096904278,-65.22028695710927,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2066,profits_fleet,affected_oa,pacific,145057.7036676407,-9460505.317202568,-66.2189099786019,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2067,profits_fleet,affected_oa,pacific,128819.31004238129,-8522588.76968956,-67.15924869404786,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2068,profits_fleet,affected_oa,pacific,114398.62856912613,-7667908.74627161,-68.02797788907256,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2069,profits_fleet,affected_oa,pacific,101592.20347690582,-6888969.546133995,-68.81002193440968,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2070,profits_fleet,affected_oa,pacific,90219.34826993942,-6178972.6444654465,-69.48833163788488,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2071,profits_fleet,affected_oa,pacific,80119.59819412231,-5531748.190642357,-70.0436337091887,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2072,profits_fleet,affected_oa,pacific,71150.44761228561,-4941693.824684143,-70.45414948915734,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2073,profits_fleet,affected_oa,pacific,63185.340494155884,-4403719.939361095,-70.69527907772219,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2074,profits_fleet,affected_oa,pacific,56111.88564825058,-3913200.632584572,-70.73924663867672,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2075,profits_fleet,affected_oa,pacific,49830.27163028717,-3465929.694513321,-70.55470201383983,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2076,profits_fleet,affected_oa,pacific,44251.8589553833,-3058081.0587916374,-70.10627329520622,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2077,profits_fleet,affected_oa,pacific,39297.9297952652,-2686173.220035553,-69.3540642988068,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2078,profits_fleet,affected_oa,pacific,34898.57758426666,-2347037.181945801,-68.25309008020763,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2079,profits_fleet,affected_oa,pacific,30991.720853328705,-2037787.5540208817,-66.75264289662736,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2080,profits_fleet,affected_oa,pacific,27522.227408885956,-1755796.460940361,-64.7955800181157,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2019,profits_fleet,unaffected_managed,pacific,79008319.01253843,79008319.01253843,0,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2020,profits_fleet,unaffected_managed,pacific,119764587.44697142,324326866.96582365,1.7080364394811363,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2021,profits_fleet,unaffected_managed,pacific,139039875.55494642,477167455.6853061,2.431874876044008,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2022,profits_fleet,unaffected_managed,pacific,146694898.01308393,574037679.3791347,2.9131400420479205,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2023,profits_fleet,unaffected_managed,pacific,148405437.1698718,637440043.3865047,3.295260709733033,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2024,profits_fleet,unaffected_managed,pacific,147340604.12480116,681047885.7130733,3.622268856290346,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2025,profits_fleet,unaffected_managed,pacific,145197948.17734098,712993344.9562602,3.9104918761347007,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2026,profits_fleet,unaffected_managed,pacific,142833782.88838148,737998704.8899531,4.166835814092158,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2027,profits_fleet,unaffected_managed,pacific,140639407.78205442,758742494.4333797,4.394949441263185,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2028,profits_fleet,unaffected_managed,pacific,138760240.13853788,776713362.0558963,4.597521028216927,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2029,profits_fleet,unaffected_managed,pacific,137219825.71921492,792727978.2150722,4.777065916387229,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2030,profits_fleet,unaffected_managed,pacific,135987581.4624095,807235424.6235576,4.936096634284936,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2031,profits_fleet,unaffected_managed,pacific,135014099.08230925,820490409.0333362,5.077072058475441,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2032,profits_fleet,unaffected_managed,pacific,134248292.4197154,832648524.911922,5.202302538856286,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2033,profits_fleet,unaffected_managed,pacific,133644748.71089506,843816670.0426898,5.313878234513076,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2034,profits_fleet,unaffected_managed,pacific,133166053.01804304,854078520.610477,5.413635466801404,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2035,profits_fleet,unaffected_managed,pacific,132782726.19593382,863506631.8045917,5.50315486466518,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2036,profits_fleet,unaffected_managed,pacific,132472183.36602736,872167681.3947482,5.583779773485764,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2037,profits_fleet,unaffected_managed,pacific,132217423.18283415,880124402.7960658,5.656644650977684,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2038,profits_fleet,unaffected_managed,pacific,132005776.48817396,887436062.1236186,5.7227062764417855,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2039,profits_fleet,unaffected_managed,pacific,131827842.08692503,894158399.7130809,5.782773544328277,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2040,profits_fleet,unaffected_managed,pacific,131676637.73289442,900343458.9343257,5.837533783028916,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2041,profits_fleet,unaffected_managed,pacific,131546949.66520262,906039471.4364734,5.887574920911624,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2042,profits_fleet,unaffected_managed,pacific,131434847.81043577,911290846.4172626,5.933403595761665,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2043,profits_fleet,unaffected_managed,pacific,131337331.42269087,916138258.8934855,5.975459672962461,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2044,profits_fleet,unaffected_managed,pacific,131252073.61156416,920618813.529758,6.01412776345383,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2045,profits_fleet,unaffected_managed,pacific,131177238.87618971,924766257.8936534,6.0497463265443825,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2046,profits_fleet,unaffected_managed,pacific,131111353.50088453,928611222.6196818,6.082614875251189,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2047,profits_fleet,unaffected_managed,pacific,131053213.6766696,932181471.3498302,6.11299971361007,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2048,profits_fleet,unaffected_managed,pacific,131001820.25997496,935502148.4883761,6.141138547783985,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2049,profits_fleet,unaffected_managed,pacific,130956332.19822264,938596017.050632,6.167244235505328,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2050,profits_fleet,unaffected_managed,pacific,130916032.97598219,941483682.0765948,6.191507874740744,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2051,profits_fleet,unaffected_managed,pacific,130880306.12812757,944183797.3396907,6.214101382184768,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2052,profits_fleet,unaffected_managed,pacific,130848617.07475233,946713254.600162,6.2351796737699985,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2053,profits_fleet,unaffected_managed,pacific,130820499.38471556,949087355.6231151,6.254882530543236,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2054,profits_fleet,unaffected_managed,pacific,130795544.16709852,951319967.7608371,6.273336212015551,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2055,profits_fleet,unaffected_managed,pacific,130773391.69907331,953423664.2145343,6.290654863555782,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2056,profits_fleet,unaffected_managed,pacific,130753724.67788649,955409850.2299876,6.306941753159632,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2057,profits_fleet,unaffected_managed,pacific,130736262.67566252,957288876.5110736,6.322290364731986,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2058,profits_fleet,unaffected_managed,pacific,130720757.50442076,959070141.0983157,6.336785369116925,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2059,profits_fleet,unaffected_managed,pacific,130706989.2862544,960762180.8847041,6.350503489760522,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2060,profits_fleet,unaffected_managed,pacific,130694763.08235884,962372753.849155,6.363514276717457,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
2061,profits_fleet,unaffected_managed,pacific,130683905.97531843,963908912.9885631,6.375880800277055,RD/TN/RL/136,Artisanal - Exemption,Other & Multiple
