Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2030,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,subsidies_fleet,unaffected_oa,pacific,0.9882052207434536,0.9882052207434536,0,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,profits_fleet,affected_managed,pacific,84066059.79308605,-2427042462.6987114,-29.870658011954564,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,profits_fleet,affected_managed,pacific,130308828.00482082,-1509700326.2572632,-12.585556783623373,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,profits_fleet,affected_managed,pacific,153364443.7314253,-947633869.3784828,-7.178967212491555,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,profits_fleet,affected_managed,pacific,162797679.4259405,-603619561.3056526,-4.707789714412051,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,profits_fleet,affected_managed,pacific,164690768.78797436,-396539676.7663994,-3.4077832636564542,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,profits_fleet,affected_managed,pacific,162783202.38234615,-275455154.5719452,-2.6921595750706175,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,profits_fleet,affected_managed,pacific,159278094.07535458,-207574221.4892769,-2.3032188933091664,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,profits_fleet,affected_managed,pacific,155400220.13909817,-171753100.36288452,-2.1052307404014545,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2027,profits_fleet,affected_managed,pacific,151772371.5204954,-154538285.23703766,-2.01822409236169,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2028,profits_fleet,affected_managed,pacific,148662184.2395811,-147568720.86100006,-1.992644643396206,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2029,profits_fleet,affected_managed,pacific,146139208.3686819,-145813481.9820099,-1.9977711225460435,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2030,profits_fleet,affected_managed,pacific,144171518.422328,-146371782.30900955,-2.0152614324296443,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2031,profits_fleet,affected_managed,pacific,142682752.82175732,-147666557.23929214,-2.034929270139333,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2032,profits_fleet,affected_managed,pacific,141584015.8877325,-148914406.97284698,-2.0517741430002032,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2033,profits_fleet,affected_managed,pacific,140790330.31472683,-149786595.34990692,-2.063898316134848,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2034,profits_fleet,affected_managed,pacific,140227962.38511562,-150199001.6258011,-2.071105926885691,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2035,profits_fleet,affected_managed,pacific,139836628.431365,-150186743.65035248,-2.0740157663631567,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2036,profits_fleet,affected_managed,pacific,139569044.58383083,-149832769.7017784,-2.073538692971297,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2037,profits_fleet,affected_managed,pacific,139389275.59972668,-149229749.89105225,-2.0705970688848665,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2038,profits_fleet,affected_managed,pacific,139270701.5897627,-148461756.79851532,-2.065994176117716,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2039,profits_fleet,affected_managed,pacific,139194030.3031416,-147597164.58745575,-2.060369933006563,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2040,profits_fleet,affected_managed,pacific,139145551.04280376,-146687500.72974014,-2.054201874443088,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2041,profits_fleet,affected_managed,pacific,139115695.6074896,-145769132.36034775,-2.0478266433115544,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2042,profits_fleet,affected_managed,pacific,139097902.97425365,-144866025.48469162,-2.041468076707854,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2043,profits_fleet,affected_managed,pacific,139087752.51961803,-143992645.55636215,-2.0352647371741255,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2044,profits_fleet,affected_managed,pacific,139082319.48186398,-143156558.30395508,-2.0292937221443332,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2045,profits_fleet,affected_managed,pacific,139079706.28362942,-142360566.23612213,-2.0235897820045863,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2046,profits_fleet,affected_managed,pacific,139078708.43361568,-141604362.23336792,-2.0181598882258656,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2047,profits_fleet,affected_managed,pacific,139078580.69684887,-140885750.61078262,-2.012993876590335,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2048,profits_fleet,affected_managed,pacific,139078876.29938793,-140201511.60892105,-2.0080719325565766,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2049,profits_fleet,affected_managed,pacific,139079338.2762556,-139547987.9330063,-2.0033696569350927,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2050,profits_fleet,affected_managed,pacific,139079827.36676311,-138921463.79374695,-1.998861347644626,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2051,profits_fleet,affected_managed,pacific,139080275.0776701,-138318394.7184868,-1.9945220099776346,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2052,profits_fleet,affected_managed,pacific,139080653.77727032,-137735533.8010254,-1.9903284896949143,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2053,profits_fleet,affected_managed,pacific,139080958.10861492,-137169988.74817657,-1.986260021598744,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2054,profits_fleet,affected_managed,pacific,139081193.78319836,-136619234.69686127,-1.9822984041237464,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2055,profits_fleet,affected_managed,pacific,139081371.08573437,-136081100.38928986,-1.9784279470857744,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2056,profits_fleet,affected_managed,pacific,139081501.31333828,-135553739.70290375,-1.9746352924211912,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2057,profits_fleet,affected_managed,pacific,139081594.98902416,-135035596.43748093,-1.970909173482929,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2058,profits_fleet,affected_managed,pacific,139081661.10701275,-134525367.34835052,-1.967240154292114,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2059,profits_fleet,affected_managed,pacific,139081706.9472189,-134021966.40039062,-1.963620373535188,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2060,profits_fleet,affected_managed,pacific,139081738.17750454,-133524491.8642273,-1.9600433070071015,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2061,profits_fleet,affected_managed,pacific,139081759.08041286,-133032196.99852753,-1.9565035550176808,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2062,profits_fleet,affected_managed,pacific,139081772.81296444,-132544464.5144577,-1.9529966568135564,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2063,profits_fleet,affected_managed,pacific,139081781.65345287,-132060784.69765472,-1.9495189314349437,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2064,profits_fleet,affected_managed,pacific,139081787.21480083,-131580736.88987732,-1.9460673429991324,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2065,profits_fleet,affected_managed,pacific,139081790.61843777,-131103973.95550919,-1.9426393877483557,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2066,profits_fleet,affected_managed,pacific,139081792.63060665,-130630209.33953857,-1.9392330000123381,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2067,profits_fleet,affected_managed,pacific,139081793.76564693,-130159206.33797073,-1.9358464743220758,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2068,profits_fleet,affected_managed,pacific,139081794.36253643,-129690769.23492813,-1.932478401140488,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2069,profits_fleet,affected_managed,pacific,139081794.64025784,-129224736.00037003,-1.9291276139671365,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2070,profits_fleet,affected_managed,pacific,139081794.73712826,-128760972.28416824,-1.9257931458788917,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2071,profits_fleet,affected_managed,pacific,139081794.73820782,-128299366.48192215,-1.9224741938613799,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2072,profits_fleet,affected_managed,pacific,139081794.69410992,-127839825.68397903,-1.9191700895515769,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2073,profits_fleet,affected_managed,pacific,139081794.63362408,-127382272.35017014,-1.9158802752418216,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2074,profits_fleet,affected_managed,pacific,139081794.57213497,-126926641.58061218,-1.9126042841989754,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2075,profits_fleet,affected_managed,pacific,139081794.51695538,-126472878.87511444,-1.9093417245180584,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2076,profits_fleet,affected_managed,pacific,139081794.47085094,-126020938.29318237,-1.9060922658687303,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2077,profits_fleet,affected_managed,pacific,139081794.43412685,-125570780.94254684,-1.9028556286137133,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2078,profits_fleet,affected_managed,pacific,139081794.4058485,-125122373.73692703,-1.899631574868907,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2079,profits_fleet,affected_managed,pacific,139081794.38468838,-124675688.37473297,-1.8964199011546448,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2080,profits_fleet,affected_managed,pacific,139081794.36920452,-124230700.49897385,-1.8932204323535893,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2019,profits_fleet,affected_oa,pacific,63771800.00689697,-4455206605.222755,-70.86170383682006,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2020,profits_fleet,affected_oa,pacific,87586457.05637455,-2649878733.0815544,-31.254434556885595,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2021,profits_fleet,affected_oa,pacific,89629384.258111,-1681268035.7066956,-19.758000510915586,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2022,profits_fleet,affected_oa,pacific,80950443.09996414,-1120926039.217865,-14.847064899121738,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2023,profits_fleet,affected_oa,pacific,68038266.693614,-780510083.6746407,-12.471633855538805,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2024,profits_fleet,affected_oa,pacific,54486853.3777504,-565915161.7403603,-11.38626983681628,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2025,profits_fleet,affected_oa,pacific,42099554.39118481,-425989423.10466003,-11.118620713806358,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
2026,profits_fleet,affected_oa,pacific,31616902.39487171,-331434858.99554825,-11.482837782657269,RD/TN/RL/125,Comprehensive text proposal,Other & Multiple
