Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2023,effort_fleet,unaffected_oa,pacific,3709632309.733485,3817876668.727647,0.0291792689831134,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,effort_fleet,unaffected_oa,pacific,3721489632.2898045,3859097826.610933,0.03697664320415131,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,effort_fleet,unaffected_oa,pacific,3734841331.593991,3897638786.4973,0.04358885437144638,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,effort_fleet,unaffected_oa,pacific,3746109305.2194433,3929938467.9493895,0.04907202319852693,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,effort_fleet,unaffected_oa,pacific,3753869520.0241117,3955006749.1066475,0.05358130537292724,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,effort_fleet,unaffected_oa,pacific,3758192882.7220874,3973558891.6864047,0.057305735944113145,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,effort_fleet,unaffected_oa,pacific,3759933689.320418,3987123485.1262093,0.06042388365813291,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,effort_fleet,unaffected_oa,pacific,3760160809.0972137,3997358144.9798665,0.0630816999392114,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,effort_fleet,unaffected_oa,pacific,3759796630.915332,4005636148.5910006,0.06538638703333761,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,effort_fleet,unaffected_oa,pacific,3759455636.076729,4012882022.8796306,0.06741039430574874,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,effort_fleet,unaffected_oa,pacific,3759433482.3547583,4019587980.9873724,0.06920045263566249,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,effort_fleet,unaffected_oa,pacific,3759782179.996257,4025927397.0511165,0.0707874031827888,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,effort_fleet,unaffected_oa,pacific,3760413040.2797136,4031892387.217428,0.07219402337715565,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,effort_fleet,unaffected_oa,pacific,3761187864.642013,4037408769.1087966,0.07343980529754103,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,effort_fleet,unaffected_oa,pacific,3761980064.9554863,4042409409.1042767,0.07454301705665964,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,effort_fleet,unaffected_oa,pacific,3762703891.260095,4046867134.0434394,0.07552102184904606,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,effort_fleet,unaffected_oa,pacific,3763319177.8911476,4050798547.962519,0.07638984536848838,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,effort_fleet,unaffected_oa,pacific,3763821898.1925335,4054252234.63378,0.07716367678840416,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,effort_fleet,unaffected_oa,pacific,3764229637.594124,4057292337.598339,0.07785462849485554,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,effort_fleet,unaffected_oa,pacific,3764568122.1584888,4059984352.4466505,0.07847280769056161,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,effort_fleet,unaffected_oa,pacific,3764861794.2281046,4062386046.1822357,0.0790266066101721,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,effort_fleet,unaffected_oa,pacific,3765128989.3978205,4064543633.4896965,0.07952307741248546,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,effort_fleet,unaffected_oa,pacific,3765380826.5948515,4066491863.0049396,0.07996828216772749,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,effort_fleet,unaffected_oa,pacific,3765622379.818115,4068256255.5597143,0.08036755819265572,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,effort_fleet,unaffected_oa,pacific,3765854777.728245,4069855989.0756617,0.08072568627588074,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,effort_fleet,unaffected_oa,pacific,3766077267.672197,4071306457.2104306,0.08104698014517774,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,effort_fleet,unaffected_oa,pacific,3766288737.8567142,4072621066.106228,0.08133532757869182,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,effort_fleet,unaffected_oa,pacific,3766488566.132545,4073812230.813833,0.08159421150104544,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,effort_fleet,unaffected_oa,pacific,3766676897.8219213,4074891751.886108,0.08182673014571853,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,effort_fleet,unaffected_oa,pacific,3766854553.498737,4075870820.6579924,0.08203562488820665,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,effort_fleet,unaffected_oa,pacific,3767022768.460387,4076759873.062471,0.08222331630044162,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,effort_fleet,unaffected_oa,pacific,3767182914.1826367,4077568440.205832,0.08239194461587204,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,effort_fleet,unaffected_oa,pacific,3767336285.97641,4078305068.620273,0.08254340972995114,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2056,effort_fleet,unaffected_oa,pacific,3767483984.204556,4078977325.5454636,0.08267940690574015,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2057,effort_fleet,unaffected_oa,pacific,3767626879.1053877,4079591871.2595778,0.08280145623875187,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2058,effort_fleet,unaffected_oa,pacific,3767765631.9887257,4080154568.4106603,0.08291092571409425,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2059,effort_fleet,unaffected_oa,pacific,3767900743.4179606,4080670600.3706856,0.08300904887133605,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2060,effort_fleet,unaffected_oa,pacific,3768032605.457461,4081144579.4401803,0.08309693857988944,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2061,effort_fleet,unaffected_oa,pacific,3768161544.4557786,4081580635.661314,0.08317559836750613,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2062,effort_fleet,unaffected_oa,pacific,3768287849.3619137,4081982484.850344,0.08324593237789639,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2063,effort_fleet,unaffected_oa,pacific,3768411786.436473,4082353479.127858,0.08330875458498081,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2064,effort_fleet,unaffected_oa,pacific,3768533604.149649,4082696644.976352,0.083364797511893865,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2065,effort_fleet,unaffected_oa,pacific,3768653532.664855,4083014713.60237,0.08341472045991627,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2066,effort_fleet,unaffected_oa,pacific,3768771781.515911,4083310147.1305723,0.08345911714721675,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2067,effort_fleet,unaffected_oa,pacific,3768888537.750571,4083585162.698853,0.08349852265360606,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2068,effort_fleet,unaffected_oa,pacific,3769003965.5300145,4083841755.324341,0.08353341961794736,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2069,effort_fleet,unaffected_oa,pacific,3769118207.247196,4084081719.647484,0.08356424369887927,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2070,effort_fleet,unaffected_oa,pacific,3769231385.7276306,4084306670.314464,0.0835913883610013,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2071,effort_fleet,unaffected_oa,pacific,3769343606.9320397,4084518060.7085266,0.08361520907694987,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2072,effort_fleet,unaffected_oa,pacific,3769454962.6615114,4084717199.850266,0.08363602704146816,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2073,effort_fleet,unaffected_oa,pacific,3769565532.9452634,4084905267.442789,0.08365413248331094,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2074,effort_fleet,unaffected_oa,pacific,3769675387.9757113,4085083327.170422,0.08366978764293086,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2075,effort_fleet,unaffected_oa,pacific,3769784589.5946083,4085252338.4400153,0.08368322946519645,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2076,effort_fleet,unaffected_oa,pacific,3769893192.4122024,4085413166.7811213,0.08369467204110109,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2077,effort_fleet,unaffected_oa,pacific,3770001244.666301,4085566593.1098475,0.08370430882217887,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2078,effort_fleet,unaffected_oa,pacific,3770108788.9177666,4085713322.028846,0.08371231462572078,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2079,effort_fleet,unaffected_oa,pacific,3770215862.651973,4085853989.2983055,0.08371884744665857,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2080,effort_fleet,unaffected_oa,pacific,3770322498.826298,4085989168.5794883,0.08372405009159219,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2081,effort_fleet,unaffected_oa,pacific,3770428726.3804474,4086119377.527749,0.08372805165060361,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2082,effort_fleet,unaffected_oa,pacific,3770534570.7117896,4086245083.2961206,0.08373096882247448,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2083,effort_fleet,unaffected_oa,pacific,3770640054.111656,4086366707.501693,0.0837329071083716,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2084,effort_fleet,unaffected_oa,pacific,3770745196.1579237,4086484630.702337,0.08373396188799109,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2085,effort_fleet,unaffected_oa,pacific,3770850014.061705,4086599196.42871,0.08373421939073657,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2086,effort_fleet,unaffected_oa,pacific,3770954522.9691467,4086710714.8142037,0.0837337575729869,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2087,effort_fleet,unaffected_oa,pacific,3771058736.22197,4086819465.8630214,0.08373264691108888,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2088,effort_fleet,unaffected_oa,pacific,3771162665.5819416,4086925702.3934116,0.08373095111842478,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2089,effort_fleet,unaffected_oa,pacific,3771266321.4247775,4087029652.6896873,0.08372872779390847,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2090,effort_fleet,unaffected_oa,pacific,3771369712.908621,4087131522.893055,0.08372602900841214,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2091,effort_fleet,unaffected_oa,pacific,3771472848.1213517,4087231499.157977,0.0837229018349983,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2092,effort_fleet,unaffected_oa,pacific,3771575734.2100773,4087329749.597634,0.08371938882825812,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2093,effort_fleet,unaffected_oa,pacific,3771678377.495308,4087426426.0394516,0.08371552845760546,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2094,effort_fleet,unaffected_oa,pacific,3771780783.571731,4087521665.6093874,0.08371135549894336,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2095,effort_fleet,unaffected_oa,pacific,3771882957.397081,4087615592.161677,0.08370690138871072,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2096,effort_fleet,unaffected_oa,pacific,3771984903.370378,4087708317.5691504,0.083702194543956,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2097,effort_fleet,unaffected_oa,pacific,3772086625.400652,4087799942.8876824,0.0836972606517214,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2098,effort_fleet,unaffected_oa,pacific,3772188126.9672236,4087890559.407113,0.08369212293070571,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2099,effort_fleet,unaffected_oa,pacific,3772289411.1724987,4087980249.5997305,0.08368680236787801,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2100,effort_fleet,unaffected_oa,pacific,3772390480.7882023,4088069087.97635,0.08368131793243995,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2019,effort_total,Total,pacific,13160350661.468441,13160350661.468441,0,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2020,effort_total,Total,pacific,12776428331.472342,12496660947.486195,-0.021897151279516226,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2021,effort_total,Total,pacific,12713407344.329424,12261499672.366434,-0.035545755730430104,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2022,effort_total,Total,pacific,12680246330.867344,12094021913.570856,-0.0462313114430159,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2023,effort_total,Total,pacific,12667577234.135323,11974208349.076176,-0.05473571403936071,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2024,effort_total,Total,pacific,12666723631.64761,11885650882.722345,-0.06166336075840215,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2025,effort_total,Total,pacific,12670294408.113249,11815477763.587183,-0.06746620220432256,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2026,effort_total,Total,pacific,12673517501.170637,11755391272.040457,-0.07244446768984018,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2027,effort_total,Total,pacific,12674181835.736553,11701009876.31547,-0.07678380916684459,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2028,effort_total,Total,pacific,12671941121.576593,11650623797.003212,-0.08059675426003819,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2029,effort_total,Total,pacific,12667499871.237068,11604000438.208534,-0.08395495905575849,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2030,effort_total,Total,pacific,12661931534.070944,11561476490.734333,-0.08691051917122497,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2031,effort_total,Total,pacific,12656222559.142847,11523389014.599781,-0.08950802968652821,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2032,effort_total,Total,pacific,12651047328.687572,11489810760.52329,-0.09178975763777728,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2033,effort_total,Total,pacific,12646726131.230219,11460508057.552853,-0.09379645462141245,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2034,effort_total,Total,pacific,12643294822.488398,11435023692.96587,-0.0955661594929668,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2035,effort_total,Total,pacific,12640617378.218689,11412799721.032639,-0.0971327286040418,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2036,effort_total,Total,pacific,12638492044.060246,11393284595.56433,-0.09852500157098494,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2037,effort_total,Total,pacific,12636726116.596827,11376000415.960423,-0.09976679790350064,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2038,effort_total,Total,pacific,12635174383.403355,11360569220.801235,-0.10087752839219599,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2039,effort_total,Total,pacific,12633748174.701714,11346709298.712135,-0.10187308296731706,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2040,effort_total,Total,pacific,12632406373.046862,11334215500.746525,-0.10276671237162084,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2041,effort_total,Total,pacific,12631139056.88007,11322935250.343111,-0.10356974146558791,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2042,effort_total,Total,pacific,12629951344.807758,11312747637.72402,-0.10429206503833825,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2043,effort_total,Total,pacific,12628851424.751656,11303548793.468662,-0.10494245174865974,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2044,effort_total,Total,pacific,12627843828.488312,11295243697.495667,-0.10552871488530055,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2045,effort_total,Total,pacific,12626927179.462034,11287742931.148796,-0.10605781036667811,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2046,effort_total,Total,pacific,12626094858.611536,11280962389.728497,-0.10653590709922488,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2047,effort_total,Total,pacific,12625337012.715416,11274824220.211643,-0.10696845487321442,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2048,effort_total,Total,pacific,12624642723.778198,11269257820.333776,-0.10736025827420749,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2049,effort_total,Total,pacific,12624001672.299545,11264200327.9846,-0.10771555483066159,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2050,effort_total,Total,pacific,12623405073.198013,11259596479.648972,-0.10803809159579908,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2051,effort_total,Total,pacific,12622845957.511587,11255397975.18359,-0.10833119463953039,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2052,effort_total,Total,pacific,12622319010.616177,11251562578.676975,-0.1085978282426793,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2053,effort_total,Total,pacific,12621820196.351713,11248053168.088604,-0.10884064317919781,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2054,effort_total,Total,pacific,12621346346.934475,11244836877.79578,-0.10906201535884696,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
2055,effort_total,Total,pacific,12620894825.492434,11241884401.56973,-0.10926407699217139,RD/TN/RL/121,Canada - Overfishing and overcapacity (RD/TN/RL/121),OFOC
