Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,catches_fleet,unaffected_managed,indian,165043.45761246656,165043.45761246656,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,catches_fleet,unaffected_managed,indian,165038.05182487826,165038.05182487826,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,catches_fleet,unaffected_managed,indian,165032.64701655073,165032.64701655073,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,catches_fleet,unaffected_managed,indian,165027.24406636308,165027.24406636308,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,catches_fleet,unaffected_managed,indian,165021.844474236,165021.844474236,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,catches_fleet,unaffected_managed,indian,165016.44957667947,165016.44957667947,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,catches_fleet,unaffected_managed,indian,165011.06026436333,165011.06026436333,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,catches_fleet,unaffected_managed,indian,165005.67698918702,165005.67698918702,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,catches_fleet,unaffected_managed,indian,165000.2998905394,165000.2998905394,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,catches_fleet,unaffected_managed,indian,164994.92893596823,164994.92893596823,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,catches_fleet,unaffected_managed,indian,164989.564028352,164989.564028352,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,catches_fleet,unaffected_managed,indian,164984.205068934,164984.205068934,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,catches_fleet,unaffected_managed,indian,164978.85198416834,164978.85198416834,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,catches_fleet,unaffected_managed,indian,164973.50472987516,164973.50472987516,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,catches_fleet,unaffected_managed,indian,164968.16328472944,164968.16328472944,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,catches_fleet,unaffected_managed,indian,164962.82764111605,164962.82764111605,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,catches_fleet,unaffected_managed,indian,164957.49779745107,164957.49779745107,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,catches_fleet,unaffected_managed,indian,164952.17375327516,164952.17375327516,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,catches_fleet,unaffected_managed,indian,164946.85550688632,164946.85550688632,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,catches_fleet,unaffected_managed,indian,164941.54305470004,164941.54305470004,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,catches_fleet,unaffected_managed,indian,164936.23639151288,164936.23639151288,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,catches_fleet,unaffected_managed,indian,164930.93551107,164930.93551107,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,catches_fleet,unaffected_managed,indian,164925.64040660035,164925.64040660035,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,catches_fleet,unaffected_managed,indian,164920.35107118782,164920.35107118782,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,catches_fleet,unaffected_managed,indian,164915.06749796978,164915.06749796978,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,catches_fleet,unaffected_managed,indian,164909.7896802073,164909.7896802073,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,catches_fleet,unaffected_managed,indian,164904.51761128168,164904.51761128168,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,catches_fleet,unaffected_managed,indian,164899.25128466205,164899.25128466205,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,catches_fleet,unaffected_managed,indian,164893.9906938686,164893.9906938686,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,catches_fleet,unaffected_managed,indian,164888.73583244567,164888.73583244567,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,catches_fleet,unaffected_managed,indian,164883.48669394548,164883.48669394548,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,catches_fleet,unaffected_managed,indian,164878.24327192132,164878.24327192132,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,catches_fleet,unaffected_managed,indian,164873.00555992685,164873.00555992685,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,catches_fleet,unaffected_managed,indian,164867.77355151766,164867.77355151766,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,catches_fleet,unaffected_managed,indian,164862.54724025357,164862.54724025357,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,catches_fleet,unaffected_managed,indian,164857.32661970073,164857.32661970073,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,catches_fleet,unaffected_managed,indian,164852.11168343268,164852.11168343268,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,catches_fleet,unaffected_managed,indian,164846.90242503112,164846.90242503112,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,catches_fleet,unaffected_managed,indian,164841.69883808593,164841.69883808593,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,catches_fleet,unaffected_managed,indian,164836.50091619501,164836.50091619501,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,catches_fleet,unaffected_managed,indian,164831.30865296448,164831.30865296448,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,catches_fleet,unaffected_managed,indian,164826.122042008,164826.122042008,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,catches_fleet,unaffected_managed,indian,164820.9410769472,164820.9410769472,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,catches_fleet,unaffected_managed,indian,164815.76575141135,164815.76575141135,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,catches_fleet,unaffected_managed,indian,164810.59605903708,164810.59605903708,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,catches_fleet,unaffected_managed,indian,164805.43199346898,164805.43199346898,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,catches_fleet,unaffected_managed,indian,164800.27354835902,164800.27354835902,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,catches_fleet,unaffected_managed,indian,164795.12071736698,164795.12071736698,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,catches_fleet,unaffected_managed,indian,164789.97349416016,164789.97349416016,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,catches_fleet,unaffected_oa,indian,10149926.375819745,10149926.375819745,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,catches_fleet,unaffected_oa,indian,9402731.184974805,9402731.184974805,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,catches_fleet,unaffected_oa,indian,8695775.55394426,8695775.55394426,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,catches_fleet,unaffected_oa,indian,8215203.165123792,8215203.165123792,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,catches_fleet,unaffected_oa,indian,7973569.194186536,7973569.194186536,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2024,catches_fleet,unaffected_oa,indian,7899126.150637082,7899126.150637082,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2025,catches_fleet,unaffected_oa,indian,7915047.229561743,7915047.229561743,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2026,catches_fleet,unaffected_oa,indian,7964390.703826731,7964390.703826731,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2027,catches_fleet,unaffected_oa,indian,8014127.695539857,8014127.695539857,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2028,catches_fleet,unaffected_oa,indian,8050215.501650802,8050215.501650802,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2029,catches_fleet,unaffected_oa,indian,8070500.225089831,8070500.225089831,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2030,catches_fleet,unaffected_oa,indian,8078475.075778364,8078475.075778364,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2031,catches_fleet,unaffected_oa,indian,8079054.530840221,8079054.530840221,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2032,catches_fleet,unaffected_oa,indian,8076376.565135987,8076376.565135987,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2033,catches_fleet,unaffected_oa,indian,8073090.172762515,8073090.172762515,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2034,catches_fleet,unaffected_oa,indian,8070475.025618247,8070475.025618247,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2035,catches_fleet,unaffected_oa,indian,8068877.676250355,8068877.676250355,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2036,catches_fleet,unaffected_oa,indian,8068156.92472155,8068156.92472155,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2037,catches_fleet,unaffected_oa,indian,8068007.277806745,8068007.277806745,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2038,catches_fleet,unaffected_oa,indian,8068140.380309234,8068140.380309234,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2039,catches_fleet,unaffected_oa,indian,8068356.08079119,8068356.08079119,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2040,catches_fleet,unaffected_oa,indian,8068547.384366924,8068547.384366924,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2041,catches_fleet,unaffected_oa,indian,8068676.3542855615,8068676.3542855615,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2042,catches_fleet,unaffected_oa,indian,8068744.622520433,8068744.622520433,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2043,catches_fleet,unaffected_oa,indian,8068769.927053041,8068769.927053041,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2044,catches_fleet,unaffected_oa,indian,8068771.763987277,8068771.763987277,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2045,catches_fleet,unaffected_oa,indian,8068764.88707465,8068764.88707465,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2046,catches_fleet,unaffected_oa,indian,8068757.919093151,8068757.919093151,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2047,catches_fleet,unaffected_oa,indian,8068754.493373139,8068754.493373139,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2048,catches_fleet,unaffected_oa,indian,8068755.1336895,8068755.1336895,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2049,catches_fleet,unaffected_oa,indian,8068758.914975141,8068758.914975141,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2050,catches_fleet,unaffected_oa,indian,8068764.565620981,8068764.565620981,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2051,catches_fleet,unaffected_oa,indian,8068771.026277558,8068771.026277558,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2052,catches_fleet,unaffected_oa,indian,8068777.624125458,8068777.624125458,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2053,catches_fleet,unaffected_oa,indian,8068784.037210893,8068784.037210893,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2054,catches_fleet,unaffected_oa,indian,8068790.180923788,8068790.180923788,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2055,catches_fleet,unaffected_oa,indian,8068796.0937839765,8068796.0937839765,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2056,catches_fleet,unaffected_oa,indian,8068801.855031714,8068801.855031714,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2057,catches_fleet,unaffected_oa,indian,8068807.538688466,8068807.538688466,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2058,catches_fleet,unaffected_oa,indian,8068813.195793136,8068813.195793136,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2059,catches_fleet,unaffected_oa,indian,8068818.853424195,8068818.853424195,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2060,catches_fleet,unaffected_oa,indian,8068824.521023197,8068824.521023197,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2061,catches_fleet,unaffected_oa,indian,8068830.197997743,8068830.197997743,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2062,catches_fleet,unaffected_oa,indian,8068835.879723669,8068835.879723669,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2063,catches_fleet,unaffected_oa,indian,8068841.561190443,8068841.561190443,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2064,catches_fleet,unaffected_oa,indian,8068847.2386357365,8068847.2386357365,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2065,catches_fleet,unaffected_oa,indian,8068852.909878884,8068852.909878884,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2066,catches_fleet,unaffected_oa,indian,8068858.574016045,8068858.574016045,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2067,catches_fleet,unaffected_oa,indian,8068864.230933796,8068864.230933796,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2068,catches_fleet,unaffected_oa,indian,8068869.880883405,8068869.880883405,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2069,catches_fleet,unaffected_oa,indian,8068875.524200168,8068875.524200168,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2070,catches_fleet,unaffected_oa,indian,8068881.161162276,8068881.161162276,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2071,catches_fleet,unaffected_oa,indian,8068886.791947796,8068886.791947796,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2072,catches_fleet,unaffected_oa,indian,8068892.416644805,8068892.416644805,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2073,catches_fleet,unaffected_oa,indian,8068898.035280899,8068898.035280899,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2074,catches_fleet,unaffected_oa,indian,8068903.64785255,8068903.64785255,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2075,catches_fleet,unaffected_oa,indian,8068909.254346135,8068909.254346135,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2076,catches_fleet,unaffected_oa,indian,8068914.854749573,8068914.854749573,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2077,catches_fleet,unaffected_oa,indian,8068920.44905676,8068920.44905676,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2078,catches_fleet,unaffected_oa,indian,8068926.037267743,8068926.037267743,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2079,catches_fleet,unaffected_oa,indian,8068931.61938706,8068931.61938706,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2080,catches_fleet,unaffected_oa,indian,8068937.195421799,8068937.195421799,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2081,catches_fleet,unaffected_oa,indian,8068942.765380035,8068942.765380035,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2082,catches_fleet,unaffected_oa,indian,8068948.329269919,8068948.329269919,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2083,catches_fleet,unaffected_oa,indian,8068953.887099269,8068953.887099269,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2084,catches_fleet,unaffected_oa,indian,8068959.438875484,8068959.438875484,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2085,catches_fleet,unaffected_oa,indian,8068964.984605632,8068964.984605632,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2086,catches_fleet,unaffected_oa,indian,8068970.524296563,8068970.524296563,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2087,catches_fleet,unaffected_oa,indian,8068976.057955044,8068976.057955044,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2088,catches_fleet,unaffected_oa,indian,8068981.585587791,8068981.585587791,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2089,catches_fleet,unaffected_oa,indian,8068987.107201544,8068987.107201544,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2090,catches_fleet,unaffected_oa,indian,8068992.622803059,8068992.622803059,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2091,catches_fleet,unaffected_oa,indian,8068998.132399098,8068998.132399098,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2092,catches_fleet,unaffected_oa,indian,8069003.63599644,8069003.63599644,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2093,catches_fleet,unaffected_oa,indian,8069009.133601853,8069009.133601853,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2094,catches_fleet,unaffected_oa,indian,8069014.625222116,8069014.625222116,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2095,catches_fleet,unaffected_oa,indian,8069020.110863979,8069020.110863979,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2096,catches_fleet,unaffected_oa,indian,8069025.590534199,8069025.590534199,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2097,catches_fleet,unaffected_oa,indian,8069031.06423951,8069031.06423951,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2098,catches_fleet,unaffected_oa,indian,8069036.531986653,8069036.531986653,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2099,catches_fleet,unaffected_oa,indian,8069041.9937823415,8069041.9937823415,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2100,catches_fleet,unaffected_oa,indian,8069047.449633294,8069047.449633294,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2019,catches_total,Total,indian,10351310.380364366,10351310.380364366,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2020,catches_total,Total,indian,9591281.395609021,9591281.395609021,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2021,catches_total,Total,indian,8871357.128380766,8871357.128380766,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2022,catches_total,Total,indian,8382395.6889423635,8382395.6889423635,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
2023,catches_total,Total,indian,8136678.579681218,8136678.579681218,0,RD/TN/RL/77/Rev.2,Australia - Overfished (RD/TN/RL/77/Rev.2),Overfished
