Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2073,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2092,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,subsidies_fleet,unaffected_oa,indian,1.9805836769222511,1.9805836769222511,0,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,profits_fleet,affected_managed,indian,-6572795.565397263,-17727681.719335467,-1.6971296372982503,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,profits_fleet,affected_managed,indian,2443097.439750906,-1581321.8141281903,-1.6472610500092943,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,profits_fleet,affected_managed,indian,-13496873.358192323,-23906318.11682129,-0.7712486056861939,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,profits_fleet,affected_managed,indian,14239222.922740538,26226784.56478259,0.8418690898432032,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,profits_fleet,affected_managed,indian,-25606817.322455376,-43682882.32288435,-0.7059083045270736,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,profits_fleet,affected_managed,indian,53700851.57409415,185300316.7671194,2.4506029482875133,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,profits_fleet,affected_managed,indian,-36330767.37766746,22272342.128134996,1.6130435368074778,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,profits_fleet,affected_managed,indian,101353350.15485933,-31731350.369272947,-1.3130764826302253,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,profits_fleet,affected_managed,indian,-11985946.803167015,26564067.890571475,3.2162677948439184,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,profits_fleet,affected_managed,indian,-7657835.016158314,-42350592.35577208,-4.530361031076116,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,profits_fleet,affected_managed,indian,-8734331.950403277,119993486.3758783,14.738141286276397,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,profits_fleet,affected_managed,indian,-4701170.490739673,-24780714.73051247,-4.271179758174122,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,profits_fleet,affected_managed,indian,-9162349.554592043,4939638.430324614,1.5391235513219352,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,profits_fleet,affected_managed,indian,-727619.5730029326,-30360732.376815528,-40.72610730015802,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,profits_fleet,affected_managed,indian,-12216740.567630976,48994744.05541995,5.010459564413982,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,profits_fleet,affected_managed,indian,8378959.389078271,-49347156.60056132,-6.889413506990367,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,profits_fleet,affected_managed,indian,-20640620.086475138,203134161.72284868,10.841475734343527,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,profits_fleet,affected_managed,indian,34327923.73400369,83608532.41513866,1.4355837266184504,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,profits_fleet,affected_managed,indian,-34559907.01442474,60184534.31585413,2.7414553311944414,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,profits_fleet,affected_managed,indian,102584160.02942091,52166282.97854096,-0.4914781876307241,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,profits_fleet,affected_managed,indian,-15479589.01945731,48386071.69546157,4.1257982130302,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,profits_fleet,affected_managed,indian,-998942.7328780442,46314984.0951035,47.364003231362275,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2041,profits_fleet,affected_managed,indian,-15543846.519482123,45187470.2875945,3.907097045184927,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2042,profits_fleet,affected_managed,indian,9236279.689593207,44649992.13330567,3.834196628282505,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2043,profits_fleet,affected_managed,indian,-23487477.45668739,44465358.874655485,2.8931517425254722,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2044,profits_fleet,affected_managed,indian,35901161.066968635,44462270.63356602,0.2384633062598679,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2045,profits_fleet,affected_managed,indian,-34707850.31443501,44529343.25989264,2.2829761237437647,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2046,profits_fleet,affected_managed,indian,88842869.66364981,44605779.74734563,-0.4979250454626395,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2047,profits_fleet,affected_managed,indian,-20893934.276409358,44666017.00075203,3.137750430812015,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2048,profits_fleet,affected_managed,indian,9521089.162033057,44704586.1024006,3.6953227032751306,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2049,profits_fleet,affected_managed,indian,-24178075.970543575,44725022.30021274,2.849817262328969,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2050,profits_fleet,affected_managed,indian,32198645.442455873,44733328.853278935,0.3892922586828861,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2051,profits_fleet,affected_managed,indian,-33732910.58315566,44734890.85379511,2.3261497475445605,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2052,profits_fleet,affected_managed,indian,76322608.58147416,44733479.079393744,-0.4138895418958212,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2053,profits_fleet,affected_managed,indian,-26177117.405214995,44731288.83844286,2.7087935293261705,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2054,profits_fleet,affected_managed,indian,24372264.82454702,44729356.58443463,0.8352564649381519,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2055,profits_fleet,affected_managed,indian,-30694371.860261872,44728013.08587009,2.457205682184906,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2056,profits_fleet,affected_managed,indian,54930769.685439855,44727235.46522331,-0.1857526169512445,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2057,profits_fleet,affected_managed,indian,-32645665.568377882,44726871.43120837,2.3700707476012655,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2058,profits_fleet,affected_managed,indian,55763087.68742021,44726757.840494335,-0.19791461170138183,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2059,profits_fleet,affected_managed,indian,-30922410.772641927,44726768.789369464,2.446419204447692,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2060,profits_fleet,affected_managed,indian,44509906.597556025,44726824.55482936,0.0048734759035698565,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2061,profits_fleet,affected_managed,indian,-32454009.98879671,44726883.29517156,2.3781619994142944,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2062,profits_fleet,affected_managed,indian,54888007.49639028,44726928.26483297,-0.18512384936227744,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2063,profits_fleet,affected_managed,indian,-31153095.97875282,44726956.559058845,2.4357146586510607,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2064,profits_fleet,affected_managed,indian,45017162.61547746,44726971.29977232,-0.006446237364710412,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2065,profits_fleet,affected_managed,indian,-32351120.081395656,44726977.11977351,2.382548023290696,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2066,profits_fleet,affected_managed,indian,53614179.98444006,44726978.053521514,-0.16576215347316314,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2067,profits_fleet,affected_managed,indian,-31336728.89175448,44726976.88291991,2.427302033898272,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2068,profits_fleet,affected_managed,indian,46096562.35048997,44726975.205179095,-0.02971126425648341,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2069,profits_fleet,affected_managed,indian,-32259796.831833065,44726973.75940883,2.386461731069351,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2070,profits_fleet,affected_managed,indian,52808582.51466071,44726972.76920444,-0.15303591500894112,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2071,profits_fleet,affected_managed,indian,-31459488.037113935,44726972.20440173,2.421732361049094,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2072,profits_fleet,affected_managed,indian,46903605.08878729,44726971.94551277,-0.046406521186467584,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2073,profits_fleet,affected_managed,indian,-32189003.674809873,44726971.86923683,2.389510912518202,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2074,profits_fleet,affected_managed,indian,52191764.93367255,44726971.882107735,-0.14302626211340774,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2075,profits_fleet,affected_managed,indian,-31548443.90294847,44726971.92578131,2.417723551227235,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2076,profits_fleet,affected_managed,indian,47477082.442943335,44726971.9701432,-0.05792500994780257,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2077,profits_fleet,affected_managed,indian,-32132244.767774284,44726972.00350982,2.391965370821739,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2078,profits_fleet,affected_managed,indian,51709501.08443302,44726972.0242064,-0.1350337735578866,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2079,profits_fleet,affected_managed,indian,-31615862.842829376,44726972.0348084,2.414700343848205,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2080,profits_fleet,affected_managed,indian,47919455.628568135,44726972.03886199,-0.0666218667935552,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2081,profits_fleet,affected_managed,indian,-32085895.041367263,44726972.03938413,2.393976137543277,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2082,profits_fleet,affected_managed,indian,51330670.01404054,44726972.038424194,-0.12865014179261688,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2083,profits_fleet,affected_managed,indian,-31667989.766783863,44726972.03714156,2.412371684042133,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2084,profits_fleet,affected_managed,indian,48269293.917009406,44726972.03606099,-0.07338665212378741,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2085,profits_fleet,affected_managed,indian,-32047956.058908165,44726972.035332024,2.395626352991693,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2086,profits_fleet,affected_managed,indian,51028709.491707295,44726972.0349223,-0.12349396093995073,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2087,profits_fleet,affected_managed,indian,-31708890.859573424,44726972.03473854,2.4105498748857923,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2088,profits_fleet,affected_managed,indian,48547995.33029619,44726972.03468794,-0.07870609835919955,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2089,profits_fleet,affected_managed,indian,-32016871.19493419,44726972.03470087,2.3969813528118173,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2090,profits_fleet,affected_managed,indian,50785751.44311232,44726972.034734905,-0.11930077307538041,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2091,profits_fleet,affected_managed,indian,-31741316.22907096,44726972.0347684,2.409108926422032,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2092,profits_fleet,affected_managed,indian,48771560.15398951,44726972.03479308,-0.08292923389012363,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2093,profits_fleet,affected_managed,indian,-31991382.8768048,44726972.03480822,2.398094362067646,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2094,profits_fleet,affected_managed,indian,50589322.591261335,44726972.03481585,-0.11588118314630554,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2095,profits_fleet,affected_managed,indian,-31767204.16097921,44726972.03481865,2.4079606064218386,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2096,profits_fleet,affected_managed,indian,48951823.869034365,44726972.03481889,-0.0863063212009963,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2097,profits_fleet,affected_managed,indian,-31970481.84198144,44726972.03481811,2.399008380789736,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2098,profits_fleet,affected_managed,indian,50430031.07196804,44726972.0348171,-0.11308854894442125,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2099,profits_fleet,affected_managed,indian,-31787976.989833415,44726972.034816384,2.4070405313657166,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2100,profits_fleet,affected_managed,indian,49097655.534150556,44726972.03481591,-0.08902020782427297,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2019,profits_fleet,affected_oa,indian,-226578595.22092736,-1226057778.3766212,-4.41118095105649,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2020,profits_fleet,affected_oa,indian,120368228.80310714,-421710262.46354103,-4.5035014360255765,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2021,profits_fleet,affected_oa,indian,-444468049.26027894,-1028215966.636157,-1.3133630602861115,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2022,profits_fleet,affected_oa,indian,562807544.6837416,632762617.600707,0.12429661538435015,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2023,profits_fleet,affected_oa,indian,-885603893.5801371,-1526063807.5439043,-0.7231900385788139,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2024,profits_fleet,affected_oa,indian,1885886039.0735803,4926820447.103275,1.6124698656359526,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2025,profits_fleet,affected_oa,indian,-1512311768.2844224,-73920594.6243248,0.9511207965351081,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2026,profits_fleet,affected_oa,indian,3461918834.2079315,-2079115261.5286417,-1.6005673041737654,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2027,profits_fleet,affected_oa,indian,-1049642154.9697256,413233395.57719326,1.3936897862006237,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2028,profits_fleet,affected_oa,indian,-643323774.485755,-1960150960.4079933,-2.0469120498070397,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2029,profits_fleet,affected_oa,indian,-550789176.9935701,3333789295.995864,7.052750190541204,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2030,profits_fleet,affected_oa,indian,-294672361.8161974,-1737637814.289795,-4.896846937323734,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2031,profits_fleet,affected_oa,indian,-398069118.52745223,-302593747.5888424,0.23984621387309532,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2032,profits_fleet,affected_oa,indian,-30750239.67957437,-1380441359.2902346,-43.892052018937036,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2033,profits_fleet,affected_oa,indian,-421708373.782503,1265920974.1931047,4.001887211388423,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2034,profits_fleet,affected_oa,indian,349504243.71839154,-1954478412.7659264,-6.592145010807713,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2035,profits_fleet,affected_oa,indian,-696890241.8069057,5534543633.283916,8.941772321182002,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2036,profits_fleet,affected_oa,indian,1247721987.2109418,2181068379.1370125,0.7480403499279505,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2037,profits_fleet,affected_oa,indian,-1310827652.4741383,987716057.8815155,1.7535056618749523,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2038,profits_fleet,affected_oa,indian,3478499120.654095,474456923.9378052,-0.8636029771804029,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2039,profits_fleet,affected_oa,indian,-1116368486.8829296,214625343.18385124,1.1922531365813789,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
2040,profits_fleet,affected_oa,indian,-310102663.5089371,76025015.22388649,1.2451607940532747,RD/TN/RL/103,Morocco - Industrial fishing (RD/TN/RL/103),OFOC
