Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2090,catches_fleet,unaffected_managed,pacific,15835166.31582892,15835183.778042037,1.102748955669254e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,catches_fleet,unaffected_managed,pacific,15834212.979964003,15834230.693854209,1.118709861265806e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,catches_fleet,unaffected_managed,pacific,15833261.422044506,15833279.387754548,1.1346815771658407e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,catches_fleet,unaffected_managed,pacific,15832311.638728352,15832329.856400143,1.1506640474741692e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,catches_fleet,unaffected_managed,pacific,15831363.62667003,15831382.096444668,1.166657217465242e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,catches_fleet,unaffected_managed,pacific,15830417.382502485,15830436.104520248,1.1826610322906678e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,catches_fleet,unaffected_managed,pacific,15829472.902834121,15829491.877234457,1.1986754361559092e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,catches_fleet,unaffected_managed,pacific,15828530.184254825,15828549.411176369,1.2147003745556005e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,catches_fleet,unaffected_managed,pacific,15827589.223345479,15827608.702926043,1.2307357923904343e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,catches_fleet,unaffected_managed,pacific,15826650.016687058,15826669.749063646,1.2467816352609914e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,catches_fleet,unaffected_managed,pacific,15825712.56086729,15825732.546176087,1.2628378482905273e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_fleet,unaffected_oa,pacific,38789172.50150322,38789172.50150322,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_fleet,unaffected_oa,pacific,36872206.55025274,36872206.55025274,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_fleet,unaffected_oa,pacific,35994508.85283522,35994509.45173636,1.6638680643157138e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_fleet,unaffected_oa,pacific,35987588.775780514,35987590.614898905,5.1104240485073127e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_fleet,unaffected_oa,pacific,36479566.37793419,36479569.92819685,9.732195341926048e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_fleet,unaffected_oa,pacific,37138689.422256134,37138694.9429314,1.4865024453422247e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_fleet,unaffected_oa,pacific,37738689.60718578,37738697.16931286,2.003812838972948e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_fleet,unaffected_oa,pacific,38164718.36681833,38164727.90843622,2.500114842594455e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_fleet,unaffected_oa,pacific,38392691.75133991,38392703.14409387,2.9674277678913926e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_fleet,unaffected_oa,pacific,38456534.99401441,38456548.101572804,3.408408582319861e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_fleet,unaffected_oa,pacific,38414935.06045968,38414949.77589284,3.830654180417181e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_fleet,unaffected_oa,pacific,38326005.84401252,38326022.103795104,4.2424933734809267e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_fleet,unaffected_oa,pacific,38233182.82150134,38233200.601896904,4.6505140967280174e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_fleet,unaffected_oa,pacific,38161150.453430355,38161169.75792904,5.058678383122804e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_fleet,unaffected_oa,pacific,38118316.97722828,38118337.82248169,5.468566051291986e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_fleet,unaffected_oa,pacific,38102179.90757734,38102202.31230417,5.880169292150893e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_fleet,unaffected_oa,pacific,38104899.31592077,38104923.29438264,6.29275035481919e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_fleet,unaffected_oa,pacific,38117618.47152525,38117644.03121105,6.705478154568584e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_fleet,unaffected_oa,pacific,38133064.576650046,38133091.71885477,7.117761193752092e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_fleet,unaffected_oa,pacific,38146589.94225193,38146618.664064184,7.529326290806326e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_fleet,unaffected_oa,pacific,38156110.23776176,38156140.53427116,7.940146207572994e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_fleet,unaffected_oa,pacific,38161451.81203169,38161483.67804805,8.350315528493828e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_fleet,unaffected_oa,pacific,38163531.23767357,38163564.668706834,8.759942326332341e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_fleet,unaffected_oa,pacific,38163640.89941426,38163675.8919847,9.169085971047382e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_fleet,unaffected_oa,pacific,38162965.95137232,38163002.502877034,9.57774213955264e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_fleet,unaffected_oa,pacific,38162345.4632945,38162383.57167756,9.98585977797283e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_fleet,unaffected_oa,pacific,38162225.44320218,38162265.106618084,1.03933707850437e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_fleet,unaffected_oa,pacific,38162728.40692519,38162769.62349912,1.0800216769563427e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_fleet,unaffected_oa,pacific,38163769.916918494,38163812.684630916,1.1206364705273988e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_fleet,unaffected_oa,pacific,38165172.593477555,38165216.91015076,1.1611809980882027e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_fleet,unaffected_oa,pacific,38166751.10918857,38166796.97253283,1.2016570162954896e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_fleet,unaffected_oa,pacific,38168360.69073382,38168408.09841146,1.2420674292807735e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_fleet,unaffected_oa,pacific,38169913.87258817,38169962.82226753,1.2824152426224627e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_fleet,unaffected_oa,pacific,38171375.79249072,38171426.28187699,1.3227028164358858e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_fleet,unaffected_oa,pacific,38172748.86618947,38172800.89303247,1.3629315294754555e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_fleet,unaffected_oa,pacific,38174055.3547213,38174108.916807145,1.4031018016520977e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_fleet,unaffected_oa,pacific,38175323.00117165,38175378.09630748,1.4432133509034576e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_fleet,unaffected_oa,pacific,38176575.83056821,38176632.45656728,1.4832655322996048e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_fleet,unaffected_oa,pacific,38177830.00907743,38177888.16374896,1.5232576475304661e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_fleet,unaffected_oa,pacific,38179093.47940101,38179153.16054599,1.5631891578247266e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_fleet,unaffected_oa,pacific,38180367.75396605,38180428.95937807,1.6030597823775975e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_fleet,unaffected_oa,pacific,38181650.45601888,38181713.183487706,1.6428694956005622e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_fleet,unaffected_oa,pacific,38182937.65472271,38183001.90203877,1.6826184678604294e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_fleet,unaffected_oa,pacific,38184225.52143857,38184291.2863967,1.7223069796560177e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_fleet,unaffected_oa,pacific,38185511.21259618,38185578.492997855,1.7619353398809437e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_fleet,unaffected_oa,pacific,38186793.11475954,38186861.90841365,1.801503831437681e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_fleet,unaffected_oa,pacific,38188070.68077899,38188140.98550137,1.8410126809313905e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_fleet,unaffected_oa,pacific,38189344.08156944,38189415.895181924,1.8804620558565654e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_fleet,unaffected_oa,pacific,38190613.841250174,38190687.16157933,1.9198520731893548e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_fleet,unaffected_oa,pacific,38191880.55159771,38191955.37647397,1.9591828206167626e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_fleet,unaffected_oa,pacific,38193144.699170366,38193221.02642747,1.9984543746112633e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_fleet,unaffected_oa,pacific,38194406.59607592,38194484.42355068,2.0376668128684827e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_fleet,unaffected_oa,pacific,38195666.384314366,38195745.709846735,2.0768202227751123e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_fleet,unaffected_oa,pacific,38196924.079385646,38197004.90081897,2.115914704353373e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_fleet,unaffected_oa,pacific,38198179.62484426,38198261.940025516,2.154950368415002e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_fleet,unaffected_oa,pacific,38199432.9396293,38199516.74640933,2.1939273328431835e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_fleet,unaffected_oa,pacific,38200683.949963555,38200769.24619719,2.2328457192911557e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2076,catches_fleet,unaffected_oa,pacific,38201932.60506514,38202019.38861124,2.2717056490885673e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2077,catches_fleet,unaffected_oa,pacific,38203178.880180575,38203267.148902036,2.3105072417701084e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2078,catches_fleet,unaffected_oa,pacific,38204422.77193536,38204512.52369904,2.3492506146439686e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2079,catches_fleet,unaffected_oa,pacific,38205664.290601805,38205755.523278445,2.3879358816068335e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2080,catches_fleet,unaffected_oa,pacific,38206903.45255193,38206996.16401611,2.4265631549198466e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2081,catches_fleet,unaffected_oa,pacific,38208140.274641134,38208234.46277124,2.4651325457356694e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2082,catches_fleet,unaffected_oa,pacific,38209374.77101125,38209470.43368942,2.503644164501012e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2083,catches_fleet,unaffected_oa,pacific,38210606.951994225,38210704.0871064,2.542098122018598e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2084,catches_fleet,unaffected_oa,pacific,38211836.82443258,38211935.42986843,2.5804945284699828e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2085,catches_fleet,unaffected_oa,pacific,38213064.39269854,38213164.46635153,2.6188334953132856e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2086,catches_fleet,unaffected_oa,pacific,38214289.65984891,38214391.19961625,2.657115132680634e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2087,catches_fleet,unaffected_oa,pacific,38215512.62857439,38215615.632357076,2.695339551852645e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2088,catches_fleet,unaffected_oa,pacific,38216733.301806174,38216837.767508954,2.7335068634621863e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2089,catches_fleet,unaffected_oa,pacific,38217951.68298766,38218057.60851906,2.7716171782534845e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2090,catches_fleet,unaffected_oa,pacific,38219167.7760969,38219275.1593692,2.809670606298241e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2091,catches_fleet,unaffected_oa,pacific,38220381.58552695,38220490.42445616,2.847667257391991e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2092,catches_fleet,unaffected_oa,pacific,38221593.115917414,38221703.40842326,2.885607240675065e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2093,catches_fleet,unaffected_oa,pacific,38222802.372000046,38222914.116006,2.9234906658129627e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2094,catches_fleet,unaffected_oa,pacific,38224009.358489595,38224122.55192282,2.961317641055215e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2095,catches_fleet,unaffected_oa,pacific,38225214.08002575,38225328.72081713,2.9990882755793343e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2096,catches_fleet,unaffected_oa,pacific,38226416.541157305,38226532.62724142,3.0368026777382694e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2097,catches_fleet,unaffected_oa,pacific,38227616.746353246,38227734.27566835,3.074460955450029e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2098,catches_fleet,unaffected_oa,pacific,38228814.70002586,38228933.67051389,3.1120632163912807e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2099,catches_fleet,unaffected_oa,pacific,38230010.40655487,38230130.816161446,3.1496095683855896e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2100,catches_fleet,unaffected_oa,pacific,38231203.87030638,38231325.71698078,3.1871001188174543e-6,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2019,catches_total,Total,pacific,54084101.866408736,54084101.866408736,0,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2020,catches_total,Total,pacific,52034790.50697342,52034789.071795896,-2.758111473852737e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2021,catches_total,Total,pacific,51007017.87570528,51007015.6354372,-4.392078138905791e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2022,catches_total,Total,pacific,51079799.85818517,51079797.60065532,-4.419613743675862e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2023,catches_total,Total,pacific,51797595.464116916,51797593.72959465,-3.348654030432125e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2024,catches_total,Total,pacific,52718030.67410104,52718029.72778531,-1.795051362935027e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2025,catches_total,Total,pacific,53539103.83910413,53539103.731334664,-2.0129112967683847e-9,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2026,catches_total,Total,pacific,54111636.27815395,54111636.92474617,1.1949226943173846e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2027,catches_total,Total,pacific,54409612.56576344,54409613.82558461,2.315438595626164e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2028,catches_total,Total,pacific,54484128.52242208,54484130.25670096,3.183090061440561e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2029,catches_total,Total,pacific,54417737.33378103,54417739.439290665,3.869160575111369e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2030,catches_total,Total,pacific,54290340.964940175,54290343.38290374,4.4537638213718094e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2031,catches_total,Total,pacific,54160665.86413261,54160668.57315234,5.0018213121691976e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2032,catches_total,Total,pacific,54061368.39470042,54061371.397154026,5.553787652820058e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2033,catches_total,Total,pacific,54002879.45298079,54002882.76183639,6.127183650523732e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2034,catches_total,Total,pacific,53980981.92345767,53980985.55295514,6.723659604911511e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2035,catches_total,Total,pacific,53984499.16409375,53984503.124934435,7.336996264642877e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2036,catches_total,Total,pacific,54001160.136051975,54001164.434152894,7.959275148353604e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2037,catches_total,Total,pacific,54021061.26262875,54021065.89996733,8.584315950692152e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2038,catches_total,Total,pacific,54037989.39352916,54037994.36974325,9.20873286431976e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2039,catches_total,Total,pacific,54049257.34907953,54049262.66293345,9.831502189172206e-8,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2040,catches_total,Total,pacific,54054762.3694337,54054768.01974675,1.0452942168051972e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2041,catches_total,Total,pacific,54055844.1890375,54055850.17504275,1.1073742971630828e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2042,catches_total,Total,pacific,54054308.95134955,54054315.272653766,1.1694357655502158e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2043,catches_total,Total,pacific,54051780.701888844,54051787.35825584,1.2314796867061414e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2044,catches_total,Total,pacific,54049389.980529845,54049396.971663944,1.2934714160845686e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2045,catches_total,Total,pacific,54047722.83200829,54047730.157431886,1.3553621160059694e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2046,catches_total,Total,pacific,54046924.895123206,54046932.554164976,1.4171096292092033e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2047,catches_total,Total,pacific,54046865.195905484,54046873.187767565,1.4786911418493742e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2048,catches_total,Total,pacific,54047292.93078164,54047301.25463667,1.5401058177357336e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2049,catches_total,Total,pacific,54047952.41008861,54047961.06516476,1.6013698503239197e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2050,catches_total,Total,pacific,54048647.22653786,54048656.21216772,1.662507817989294e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2051,catches_total,Total,pacific,54049261.054393604,54049270.37002265,1.7235442004119267e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2052,catches_total,Total,pacific,54049749.64272022,54049759.287884206,1.7844974392782756e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2053,catches_total,Total,pacific,54050118.96195731,54050128.93624401,1.8453773810979472e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2054,catches_total,Total,pacific,54050401.0573553,54050411.3603656,1.9061857263313998e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2055,catches_total,Total,pacific,54050634.49724341,54050645.12856204,1.9669183771247297e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2056,catches_total,Total,pacific,54050852.07772441,54050863.036904454,2.0275684139795762e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2057,catches_total,Total,pacific,54051075.483830996,54051086.77039144,2.088128745819357e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2058,catches_total,Total,pacific,54051315.05674584,54051326.67017837,2.148593889787152e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2059,catches_total,Total,pacific,54051572.415512785,54051584.35529289,2.2089607327969914e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2060,catches_total,Total,pacific,54051844.00756402,54051856.27316216,2.2692284339993874e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2061,catches_total,Total,pacific,54052124.30771254,54052136.89860274,2.3293978470240144e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2062,catches_total,Total,pacific,54052408.04920079,54052420.964865506,2.3894707347355667e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2063,catches_total,Total,pacific,54052691.3836172,54052704.62354857,2.449449052105958e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2064,catches_total,Total,pacific,54052972.17273688,54052985.7364355,2.50933446846524e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2065,catches_total,Total,pacific,54053249.73394754,54053263.620919935,2.569128121975668e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2066,catches_total,Total,pacific,54053524.347956,54053538.557711944,2.6288306107024065e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2067,catches_total,Total,pacific,54053796.75554959,54053811.28759981,2.6884420881436896e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2068,catches_total,Total,pacific,54054067.77033077,54054082.624185644,2.7479624540744205e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2069,catches_total,Total,pacific,54054338.04886446,54054353.22403352,2.80739152599111e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2070,catches_total,Total,pacific,54054608.00279169,54054623.498783715,2.866729146647925e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2071,catches_total,Total,pacific,54054877.81003663,54054893.62636012,2.925975255097892e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2072,catches_total,Total,pacific,54055147.47759533,54055163.61375908,2.985129909318782e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2073,catches_total,Total,pacific,54055416.91736996,54055433.37288359,3.044193267714729e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2074,catches_total,Total,pacific,54055686.01077015,54055702.78514445,3.103165556979371e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
2075,catches_total,Total,pacific,54055954.65150071,54055971.74424781,3.1620470325415033e-7,RD/TN/RL/89/Rev.2,ACP - IUU (RD/TN/RL/89/Rev.2),IUU
