Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2030,revenue_fleet,unaffected_managed,pacific,20209467117.807674,20254593706.023907,0.0022329430040472853,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,revenue_fleet,unaffected_managed,pacific,20204723712.819057,20250018385.602722,0.002241786298464805,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,revenue_fleet,unaffected_managed,pacific,20202298861.70865,20247852307.668617,0.0022548644721967943,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,revenue_fleet,unaffected_managed,pacific,20201379214.243744,20247227537.63553,0.002269564018651636,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,revenue_fleet,unaffected_managed,pacific,20201152649.658253,20247292120.727608,0.0022840019017496787,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,revenue_fleet,unaffected_managed,pacific,20201005842.433876,20247411040.76601,0.0022971726603165624,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,revenue_fleet,unaffected_managed,pacific,20200584307.430992,20247223470.092953,0.002308802654030354,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,revenue_fleet,unaffected_managed,pacific,20199761589.539173,20246606528.047153,0.002319083732762464,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,revenue_fleet,unaffected_managed,pacific,20198566579.390614,20245597183.24317,0.0023284129429533527,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,revenue_fleet,unaffected_managed,pacific,20197106030.200977,20244310760.672,0.0023372026863867404,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,revenue_fleet,unaffected_managed,pacific,20195503399.03997,20242877526.020493,0.0023457759900540123,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,revenue_fleet,unaffected_managed,pacific,20193861395.88152,20241404464.753498,0.0023543327321081365,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,revenue_fleet,unaffected_managed,pacific,20192246507.728355,20239960013.777115,0.0023629617452668107,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,revenue_fleet,unaffected_managed,pacific,20190689275.051216,20238575013.629116,0.002371674286378639,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,revenue_fleet,unaffected_managed,pacific,20189193135.928722,20237252311.096092,0.0023804406072000794,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,revenue_fleet,unaffected_managed,pacific,20187745835.43925,20235978783.759678,0.002389219119043732,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,revenue_fleet,unaffected_managed,pacific,20186329483.36943,20234735784.284542,0.002397974379393303,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,revenue_fleet,unaffected_managed,pacific,20184927434.458794,20233506190.15282,0.002406684683497821,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,revenue_fleet,unaffected_managed,pacific,20183527758.25768,20232277886.429623,0.0024153422907944597,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,revenue_fleet,unaffected_managed,pacific,20182123997.97635,20231044452.428146,0.0024239497516070517,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,revenue_fleet,unaffected_managed,pacific,20180714259.59149,20229804152.81764,0.0024325151525702443,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,revenue_fleet,unaffected_managed,pacific,20179299606.902653,20228558246.650753,0.0024410480397075115,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,revenue_fleet,unaffected_managed,pacific,20177882465.36053,20227309333.95835,0.0024495567700263707,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,revenue_fleet,unaffected_managed,pacific,20176465417.52465,20226060124.24723,0.002458047318808553,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,revenue_fleet,unaffected_managed,pacific,20175050504.97121,20224812734.717228,0.0024665231808840256,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,revenue_fleet,unaffected_managed,pacific,20173638976.848827,20223568448.6939,0.002474985891359141,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,revenue_fleet,unaffected_managed,pacific,20172231344.105633,20222327784.648373,0.0024834357532479,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,revenue_fleet,unaffected_managed,pacific,20170827588.08116,20221090718.613255,0.002491872498171234,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,revenue_fleet,unaffected_managed,pacific,20169427403.14591,20219856936.76804,0.0025002957503030376,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,revenue_fleet,unaffected_managed,pacific,20168030399.203423,20218626043.425087,0.002508705273652444,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,revenue_fleet,unaffected_managed,pacific,20166636233.12673,20217397694.292786,0.0025171010464635863,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,revenue_fleet,unaffected_managed,pacific,20165244669.40131,20216171656.628708,0.002525483229304646,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,revenue_fleet,unaffected_managed,pacific,20163855587.27976,20214947814.873234,0.002533852088571124,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,revenue_fleet,unaffected_managed,pacific,20162468956.892956,20213726145.13925,0.00254220791887556,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,revenue_fleet,unaffected_managed,pacific,20161084804.139896,20212506678.886856,0.002550550987038191,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,revenue_fleet,unaffected_managed,pacific,20159703177.937172,20211289469.518738,0.0025588815036732297,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,revenue_fleet,unaffected_managed,pacific,20158324126.69816,20210074568.696205,0.0025671996180231756,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,revenue_fleet,unaffected_managed,pacific,20156947685.56958,20208862013.7344,0.0025755054274406463,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,revenue_fleet,unaffected_managed,pacific,20155573872.655716,20207651824.129745,0.002583798992926799,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,revenue_fleet,unaffected_managed,pacific,20154202691.082287,20206444003.93737,0.0025920803544463157,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,revenue_fleet,unaffected_managed,pacific,20152834133.760036,20205238546.781986,0.002600349542606609,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,revenue_fleet,unaffected_managed,pacific,20151468188.4731,20204035441.102093,0.0026086065857505677,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,revenue_fleet,unaffected_managed,pacific,20150104841.91219,20202834674.256256,0.0026168515130694826,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2073,revenue_fleet,unaffected_managed,pacific,20148744082.152145,20201636235.016098,0.0026250843550494427,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2074,revenue_fleet,unaffected_managed,pacific,20147385899.67667,20200440114.57585,0.0026333051425809434,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2075,revenue_fleet,unaffected_managed,pacific,20146030287.35863,20199246306.508617,0.0026415139057632915,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2076,revenue_fleet,unaffected_managed,pacific,20144677239.872932,20198054806.159386,0.002649710672991152,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2077,revenue_fleet,unaffected_managed,pacific,20143326752.940666,20196865609.87876,0.002657895470532399,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2078,revenue_fleet,unaffected_managed,pacific,20141978822.66412,20195678714.356995,0.002666068322564753,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2079,revenue_fleet,unaffected_managed,pacific,20140633445.07262,20194494116.17528,0.002674229251505398,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2080,revenue_fleet,unaffected_managed,pacific,20139290615.894035,20193311811.585827,0.00268237827846616,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2081,revenue_fleet,unaffected_managed,pacific,20137950330.505245,20192131796.47089,0.0026905154236858955,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2082,revenue_fleet,unaffected_managed,pacific,20136612583.992733,20190954066.41035,0.0026986407068692207,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2083,revenue_fleet,unaffected_managed,pacific,20135277371.258713,20189778616.792694,0.0027067541474137783,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2084,revenue_fleet,unaffected_managed,pacific,20133944687.12658,20188605442.923134,0.002714855764529047,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2085,revenue_fleet,unaffected_managed,pacific,20132614526.420414,20187434540.104225,0.002722945577280578,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2086,revenue_fleet,unaffected_managed,pacific,20131286884.01089,20186265903.68218,0.0027310236046039446,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2087,revenue_fleet,unaffected_managed,pacific,20129961754.831787,20185099529.063255,0.0027390898652966144,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2088,revenue_fleet,unaffected_managed,pacific,20128639133.87629,20183935411.709972,0.0027471443780131143,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2089,revenue_fleet,unaffected_managed,pacific,20127319016.18314,20182773547.127373,0.0027551871612729625,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2090,revenue_fleet,unaffected_managed,pacific,20126001396.820568,20181613930.847134,0.0027632182334714045,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2091,revenue_fleet,unaffected_managed,pacific,20124686270.87292,20180456558.414516,0.0027712376128970276,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2092,revenue_fleet,unaffected_managed,pacific,20123373633.43194,20179301425.38004,0.0027792453177525604,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2093,revenue_fleet,unaffected_managed,pacific,20122063479.592808,20178148527.295784,0.0027872413661678384,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2094,revenue_fleet,unaffected_managed,pacific,20120755804.453606,20176997859.715195,0.002795225776217622,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2095,revenue_fleet,unaffected_managed,pacific,20119450603.116936,20175849418.19481,0.002803198565925843,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2096,revenue_fleet,unaffected_managed,pacific,20118147870.692158,20174703198.296688,0.0028111597532752687,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2097,revenue_fleet,unaffected_managed,pacific,20116847602.297565,20173559195.59061,0.002819109356207876,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2098,revenue_fleet,unaffected_managed,pacific,20115549793.061928,20172417405.655678,0.0028270473926277797,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2099,revenue_fleet,unaffected_managed,pacific,20114254438.12524,20171277824.08109,0.0028349738804021806,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2100,revenue_fleet,unaffected_managed,pacific,20112961532.638992,20170140446.46645,0.0028428888373633293,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2019,revenue_fleet,unaffected_oa,pacific,48962076228.65412,48962076228.65412,0,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2020,revenue_fleet,unaffected_oa,pacific,48125149889.12463,48201565937.56918,0.0015878609961860737,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2021,revenue_fleet,unaffected_oa,pacific,47798361049.66744,47943840696.64055,0.0030436116171836517,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2022,revenue_fleet,unaffected_oa,pacific,47728160239.920555,47933132366.953285,0.004294574230441179,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2023,revenue_fleet,unaffected_oa,pacific,47796428629.004036,48051374325.80546,0.005333990511724444,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2024,revenue_fleet,unaffected_oa,pacific,47920485192.419556,48215745757.67517,0.0061614686093020175,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2025,revenue_fleet,unaffected_oa,pacific,48045134344.441185,48371387741.113,0.006790560607716594,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2026,revenue_fleet,unaffected_oa,pacific,48140792710.94099,48489745533.1634,0.007248589035865739,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2027,revenue_fleet,unaffected_oa,pacific,48198210838.411354,48563098248.91207,0.007570559241794962,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2028,revenue_fleet,unaffected_oa,pacific,48221345908.67302,48597107383.17538,0.007792430248919568,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2029,revenue_fleet,unaffected_oa,pacific,48220513713.1509,48603675121.7956,0.00794602502420462,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2030,revenue_fleet,unaffected_oa,pacific,48207121349.94255,48595487148.84451,0.008056191451108604,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2031,revenue_fleet,unaffected_oa,pacific,48190462021.10374,48582736898.33282,0.008140093719319267,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2032,revenue_fleet,unaffected_oa,pacific,48176425852.310974,48571863036.71879,0.008208105466770432,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2033,revenue_fleet,unaffected_oa,pacific,48167603614.86193,48565736355.58116,0.008265570857595836,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2034,revenue_fleet,unaffected_oa,pacific,48164145903.72791,48564617767.224434,0.008314729888431892,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2035,revenue_fleet,unaffected_oa,pacific,48164830280.17587,48567311089.780624,0.00835632155793993,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2036,revenue_fleet,unaffected_oa,pacific,48167980400.78684,48572141328.10539,0.00839065545110436,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2037,revenue_fleet,unaffected_oa,pacific,48172078896.13051,48577599372.56159,0.008418164333440418,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2038,revenue_fleet,unaffected_oa,pacific,48176063613.57358,48582648898.71219,0.008439570497080955,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2039,revenue_fleet,unaffected_oa,pacific,48179379167.20488,48586775718.06354,0.008455828155128403,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2040,revenue_fleet,unaffected_oa,pacific,48181882389.16693,48589885539.30696,0.008467978624093028,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2041,revenue_fleet,unaffected_oa,pacific,48183690750.97968,48592144290.22177,0.008477008151015986,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2042,revenue_fleet,unaffected_oa,pacific,48185036194.5673,48593826103.405525,0.008483752241828055,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2043,revenue_fleet,unaffected_oa,pacific,48186157272.11157,48595202621.35011,0.008488855978463373,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2044,revenue_fleet,unaffected_oa,pacific,48187238393.791534,48596481996.76732,0.008492779761135086,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2045,revenue_fleet,unaffected_oa,pacific,48188389625.23399,48597790099.02803,0.008495832232161854,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2046,revenue_fleet,unaffected_oa,pacific,48189653620.01239,48599179554.819756,0.008498212874418667,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2047,revenue_fleet,unaffected_oa,pacific,48191025752.51419,48600651966.684746,0.008500051778814532,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2048,revenue_fleet,unaffected_oa,pacific,48192476608.82258,48602182059.95768,0.008501440057971552,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2049,revenue_fleet,unaffected_oa,pacific,48193970319.60593,48603737110.8947,0.008502449343171757,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2050,revenue_fleet,unaffected_oa,pacific,48195476171.5182,48605289145.86854,0.00850314193165953,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2051,revenue_fleet,unaffected_oa,pacific,48196973721.35535,48606820277.73103,0.008503574492978797,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2052,revenue_fleet,unaffected_oa,pacific,48198453110.324326,48608323032.90774,0.008503798278447576,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2053,revenue_fleet,unaffected_oa,pacific,48199912671.59032,48609797889.32499,0.008503858098819015,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2054,revenue_fleet,unaffected_oa,pacific,48201355634.019775,48611249909.42557,0.008503791439353111,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2055,revenue_fleet,unaffected_oa,pacific,48202787129.213165,48612685713.49526,0.008503628289860421,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2056,revenue_fleet,unaffected_oa,pacific,48204212089.950516,48614111388.15388,0.008503391725156238,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2057,revenue_fleet,unaffected_oa,pacific,48205634146.431335,48615531425.65106,0.008503098994084518,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2058,revenue_fleet,unaffected_oa,pacific,48207055336.86012,48616948493.90754,0.008502762804804711,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2059,revenue_fleet,unaffected_oa,pacific,48208476334.511154,48618363724.44593,0.008502392547954247,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2060,revenue_fleet,unaffected_oa,pacific,48209896902.86354,48619777219.885994,0.008501995302921037,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2061,revenue_fleet,unaffected_oa,pacific,48211316365.46539,48621188563.2801,0.008501576574007498,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2062,revenue_fleet,unaffected_oa,pacific,48212733970.026344,48622597208.71386,0.008501140776258935,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2063,revenue_fleet,unaffected_oa,pacific,48214149106.321556,48624002715.194145,0.0085006915287208,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2064,revenue_fleet,unaffected_oa,pacific,48215561391.17769,48625404840.41509,0.008500231821678956,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2065,revenue_fleet,unaffected_oa,pacific,48216970660.02059,48626803536.96033,0.00849976411478606,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2066,revenue_fleet,unaffected_oa,pacific,48218376909.26306,48628198897.49388,0.008499290405440634,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2067,revenue_fleet,unaffected_oa,pacific,48219780225.711945,48629591086.47465,0.008498812289156431,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2068,revenue_fleet,unaffected_oa,pacific,48221180725.96828,48630980281.958755,0.008498331020123519,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2069,revenue_fleet,unaffected_oa,pacific,48222578515.98976,48632366637.74823,0.008497847572016293,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2070,revenue_fleet,unaffected_oa,pacific,48223973671.50302,48633750266.41624,0.008497362695670283,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2071,revenue_fleet,unaffected_oa,pacific,48225366234.58961,48635131238.31917,0.008496876970021997,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
2072,revenue_fleet,unaffected_oa,pacific,48226756219.963974,48636509589.95026,0.008496390844065532,RD/TN/RL/95,ACP - Overfished (RD/TN/RL/95),Overfished
