Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2090,profits_fleet,affected_managed,pacific,-189905501.52377558,-1122160259.7669525,-4.909045555620523,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,profits_fleet,affected_managed,pacific,-189609693.35405254,-1120371393.1276016,-4.9088297296887955,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,profits_fleet,affected_managed,pacific,-189314442.53028083,-1118587020.0788631,-4.908619570321188,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,profits_fleet,affected_managed,pacific,-189019745.2699201,-1116807048.71389,-4.908414737936981,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,profits_fleet,affected_managed,pacific,-188725598.09503913,-1115031394.5323467,-4.9082149204308525,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,profits_fleet,affected_managed,pacific,-188431997.7971754,-1113259979.7811832,-4.908019831002774,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,profits_fleet,affected_managed,pacific,-188138941.40633917,-1111492732.8546658,-4.907829206150806,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,profits_fleet,affected_managed,pacific,-187846426.1638522,-1109729587.7484093,-4.907642803810539,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,profits_fleet,affected_managed,pacific,-187554449.49847674,-1107970483.562439,-4.907460401633593,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,profits_fleet,affected_managed,pacific,-187263009.00542307,-1106215364.0487423,-4.907281795395623,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,profits_fleet,affected_managed,pacific,-186972102.42782044,-1104464177.1993656,-4.9071067975273905,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,profits_fleet,affected_oa,pacific,-442094795.48006654,-2397290470.631959,-4.422571120813046,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,profits_fleet,affected_oa,pacific,-177249595.4057455,-1689077230.257843,-8.52937142898038,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,profits_fleet,affected_oa,pacific,-122054044.4652152,-1351515526.1730013,-10.073090876215712,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,profits_fleet,affected_oa,pacific,-87241853.03406692,-1105716237.4198723,-11.674148920107223,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,profits_fleet,affected_oa,pacific,-62353275.56571579,-918160922.7393742,-13.725143377138219,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,profits_fleet,affected_oa,pacific,-46578223.87254691,-773670169.6707163,-15.610126049196898,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,profits_fleet,affected_oa,pacific,-37951146.49829888,-660682827.9144344,-16.408771246055736,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,profits_fleet,affected_oa,pacific,-33899807.86122227,-570426921.2780361,-15.826848211447922,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,profits_fleet,affected_oa,pacific,-32121780.983680964,-496593993.3953266,-14.45972789141469,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,profits_fleet,affected_oa,pacific,-30976292.42432809,-434831910.9242139,-13.037571216324991,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,profits_fleet,affected_oa,pacific,-29542532.35569954,-382230361.6230087,-11.938307285944846,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,profits_fleet,affected_oa,pacific,-27496517.490243435,-336877724.7169199,-11.251650589441152,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,profits_fleet,affected_oa,pacific,-24908897.789784193,-297506435.3172722,-10.943781608806775,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,profits_fleet,affected_oa,pacific,-22038599.541697264,-263230041.01476002,-10.94404574195951,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,profits_fleet,affected_oa,pacific,-19172138.540100574,-233368500.50760365,-11.172272801987557,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,profits_fleet,affected_oa,pacific,-16529223.352872133,-207348589.67318106,-11.544363715501005,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,profits_fleet,affected_oa,pacific,-14229661.121987581,-184658578.2674241,-11.977018685433826,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,profits_fleet,affected_oa,pacific,-12302206.782797575,-164835007.0801835,-12.398816162859141,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,profits_fleet,affected_oa,pacific,-10713479.657166004,-147463674.91788244,-12.764311842347816,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,profits_fleet,affected_oa,pacific,-9399975.616659403,-132183465.50959063,-13.062107275610835,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,profits_fleet,affected_oa,pacific,-8293446.670590639,-118687556.09865761,-13.31100491904471,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,profits_fleet,affected_oa,pacific,-7336240.581652403,-106720612.56861639,-13.547043731842667,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,profits_fleet,affected_oa,pacific,-6487342.653779268,-96072760.47245121,-13.809262528545958,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,profits_fleet,affected_oa,pacific,-5721852.356608629,-86571907.5138526,-14.130049172601197,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,profits_fleet,affected_oa,pacific,-5027008.7281348705,-78075931.0657177,-14.531290134577818,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,profits_fleet,affected_oa,pacific,-4397312.622581959,-70465784.16664171,-15.024738337859294,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,profits_fleet,affected_oa,pacific,-3830353.8671388626,-63640027.471601486,-15.61466007555545,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,profits_fleet,affected_oa,pacific,-3324038.855521679,-57510844.29952717,-16.30149580050602,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,profits_fleet,affected_oa,pacific,-2875244.1002106667,-52001314.32187891,-17.085878106164557,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,profits_fleet,affected_oa,pacific,-2479552.0784122944,-47043605.5175519,-17.97262248578172,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,profits_fleet,affected_oa,pacific,-2131613.2118811607,-42577749.797270775,-18.97442573537798,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,profits_fleet,affected_oa,pacific,-1825732.5708196163,-38550740.18736839,-20.115217422046655,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,profits_fleet,affected_oa,pacific,-1556410.8203485012,-34915779.92373943,-21.43352427729931,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,profits_fleet,affected_oa,pacific,-1318707.604792118,-31631595.92324686,-22.986815430728697,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,profits_fleet,affected_oa,pacific,-1108403.277049303,-28661787.007720947,-24.85862709105473,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,profits_fleet,affected_oa,pacific,-921998.7034187317,-25974209.33489895,-27.171633255651763,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,profits_fleet,affected_oa,pacific,-756616.9709472656,-23540413.05221224,-30.11272143782372,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,profits_fleet,affected_oa,pacific,-609867.4717652798,-21335142.93633938,-33.983244596705845,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,profits_fleet,affected_oa,pacific,-479715.5765154362,-19335908.80918646,-39.30702723817906,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,profits_fleet,affected_oa,pacific,-364380.74222397804,-17522623.867765903,-47.088775934802484,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,profits_fleet,affected_oa,pacific,-262269.0314338207,-15877303.449279308,-59.53823191582451,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,profits_fleet,affected_oa,pacific,-171935.32011580467,-14383814.003211498,-82.65828494996536,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,profits_fleet,affected_oa,pacific,-92065.8162252903,-13027661.799555779,-140.50378863395235,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2062,profits_fleet,affected_oa,pacific,-21471.299623012543,-11795812.283832073,-548.3757942434719,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2063,profits_fleet,affected_oa,pacific,40916.261118888855,-10676533.070850372,-261.9361847561772,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2064,profits_fleet,affected_oa,pacific,96048.0526072979,-9659255.648377419,-101.5669077734481,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2065,profits_fleet,affected_oa,pacific,144765.39590215683,-8734452.539882183,-61.33522365928922,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2066,profits_fleet,affected_oa,pacific,187809.22626185417,-7893527.82074976,-43.02949971022275,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2067,profits_fleet,affected_oa,pacific,225831.04093933105,-7128719.542345047,-32.566606223367494,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2068,profits_fleet,affected_oa,pacific,259404.0985045433,-6433012.9270944595,-25.799195402773442,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2069,profits_fleet,affected_oa,pacific,289033.895485878,-5800063.303291321,-21.06706962012595,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2070,profits_fleet,affected_oa,pacific,315167.35275554657,-5224127.77079916,-17.575726277242786,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2071,profits_fleet,affected_oa,pacific,338200.5326268673,-4700004.604447365,-14.897094034540817,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2072,profits_fleet,affected_oa,pacific,358484.9853487015,-4222979.446144104,-12.78007341656548,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2073,profits_fleet,affected_oa,pacific,376332.96820139885,-3788777.4149107933,-11.06762025931033,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2074,profits_fleet,affected_oa,pacific,392021.8149561882,-3393520.3660297394,-9.656457973924217,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2075,profits_fleet,affected_oa,pacific,405797.6971037388,-3033688.6404719353,-8.475864604762403,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2076,profits_fleet,affected_oa,pacific,417878.9521141052,-2706086.750427246,-7.475767053441656,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2077,profits_fleet,affected_oa,pacific,428459.0859980583,-2407812.537480831,-6.619702361713348,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2078,profits_fleet,affected_oa,pacific,437709.5049855709,-2136229.413520813,-5.880472983083229,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2079,profits_fleet,affected_oa,pacific,445781.9986014366,-1888941.351773262,-5.237365702741444,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2080,profits_fleet,affected_oa,pacific,452810.9820420742,-1663770.3391480446,-4.674315343777264,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2081,profits_fleet,affected_oa,pacific,458915.5035111904,-1458736.0353264809,-4.178659304742601,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2082,profits_fleet,affected_oa,pacific,464201.0265197754,-1272037.4116930962,-3.74027272457767,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2083,profits_fleet,affected_oa,pacific,468761.0027329922,-1102036.1668243408,-3.3509553064337654,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2084,profits_fleet,affected_oa,pacific,472678.2555856705,-947241.7363810539,-3.0039883899617448,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2085,profits_fleet,affected_oa,pacific,476026.19670057297,-806297.734331131,-2.693809584261816,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2086,profits_fleet,affected_oa,pacific,478869.8969657421,-677969.6800780296,-2.4157700961656627,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2087,profits_fleet,affected_oa,pacific,481267.0320074558,-561133.881957531,-2.1659512175952202,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2088,profits_fleet,affected_oa,pacific,483268.71902775764,-454767.36191129684,-1.9410237907104768,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2089,profits_fleet,affected_oa,pacific,484920.2590842247,-357938.71879577637,-1.7381393375309708,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2090,profits_fleet,affected_oa,pacific,486261.7962939739,-269799.83893013,-1.554844820190275,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2091,profits_fleet,affected_oa,pacific,487328.90344524384,-189578.37220573425,-1.3890152438434944,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2092,profits_fleet,affected_oa,pacific,488153.10206627846,-116570.90053749084,-1.2387998766044173,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2093,profits_fleet,affected_oa,pacific,488762.32397174835,-50136.732951164246,-1.10257896423715,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2094,profits_fleet,affected_oa,pacific,489181.32045054436,10307.731895446777,-0.9789286069101061,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2095,profits_fleet,affected_oa,pacific,489432.0248644352,65294.129046440125,-0.8665920378534169,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2096,profits_fleet,affected_oa,pacific,489533.8737895489,115306.78458786011,-0.7644559635980765,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2097,profits_fleet,affected_oa,pacific,489504.0913629532,160786.95038604736,-0.6715309366702954,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2098,profits_fleet,affected_oa,pacific,489357.94114875793,202136.65544843674,-0.586934964263735,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2099,profits_fleet,affected_oa,pacific,489108.94916820526,239722.20940589905,-0.5098797316761868,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2100,profits_fleet,affected_oa,pacific,488769.1015615463,273877.39007902145,-0.43965895306388447,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2019,profits_fleet,unaffected_managed,pacific,-690771203.0946219,-690771203.0946219,0,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2020,profits_fleet,unaffected_managed,pacific,-355887157.8626604,-282920655.89340687,0.20502707208505644,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2021,profits_fleet,unaffected_managed,pacific,-299284514.0016341,-202931224.90295434,0.32194545521374246,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2022,profits_fleet,unaffected_managed,pacific,-264706633.28188562,-151555704.27296352,0.4274578525141373,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2023,profits_fleet,unaffected_managed,pacific,-239588772.22594023,-113503628.48547983,0.5262564792542026,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2024,profits_fleet,unaffected_managed,pacific,-224642941.61178112,-88996252.56118298,0.603832411013462,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2025,profits_fleet,unaffected_managed,pacific,-218433040.28248048,-75728061.04932332,0.6533122418138263,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2026,profits_fleet,unaffected_managed,pacific,-218105533.5446117,-69963761.01152039,0.6792206053900514,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2027,profits_fleet,unaffected_managed,pacific,-220747577.75120568,-68129052.06977272,0.6913712360343188,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2028,profits_fleet,unaffected_managed,pacific,-224097340.8033762,-67544556.18542886,0.6985927814079119,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2029,profits_fleet,unaffected_managed,pacific,-226767641.88632965,-66603324.62585187,0.7062926435543317,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2030,profits_fleet,unaffected_managed,pacific,-228178486.47467017,-64643697.3310194,0.7166967914909216,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2031,profits_fleet,unaffected_managed,pacific,-228336448.87980723,-61669910.00602937,0.7299164881096515,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2032,profits_fleet,unaffected_managed,pacific,-227569450.91652393,-58037155.970119,0.7449694775094925,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2033,profits_fleet,unaffected_managed,pacific,-226297733.76221848,-54189107.98885441,0.7605406510796373,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2034,profits_fleet,unaffected_managed,pacific,-224883627.96749973,-50492576.21008229,0.7754724224860892,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2035,profits_fleet,unaffected_managed,pacific,-223564696.26162243,-47169884.221590996,0.7890101388530892,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2036,profits_fleet,unaffected_managed,pacific,-222450021.564507,-44301910.20553923,0.8008455567054537,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2037,profits_fleet,unaffected_managed,pacific,-221551357.69879508,-41867512.241227865,0.8110257022295126,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2038,profits_fleet,unaffected_managed,pacific,-220824737.84851694,-39791474.90675044,0.8198051753873387,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2039,profits_fleet,unaffected_managed,pacific,-220206955.9659543,-37984333.57129669,0.827506204766895,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2040,profits_fleet,unaffected_managed,pacific,-219640043.05085826,-36367612.67670369,0.83442175583492,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2041,profits_fleet,unaffected_managed,pacific,-219083138.47228837,-34884864.20840764,0.8407688311767535,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2042,profits_fleet,unaffected_managed,pacific,-218514599.77976465,-33502322.82250786,0.8466815358961186,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2043,profits_fleet,unaffected_managed,pacific,-217928321.20220232,-32203833.838041067,0.852227403669296,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2044,profits_fleet,unaffected_managed,pacific,-217327853.9099393,-30983988.85391569,0.8574320396742359,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2045,profits_fleet,unaffected_managed,pacific,-216720822.60220146,-29842026.311033487,0.8623019885550658,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2046,profits_fleet,unaffected_managed,pacific,-216114911.7960043,-28777667.36293578,0.8668408990208891,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2047,profits_fleet,unaffected_managed,pacific,-215515712.14434552,-27789016.802325487,0.8710580471102112,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2048,profits_fleet,unaffected_managed,pacific,-214926111.95078278,-26872070.784023523,0.8749706560076929,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2049,profits_fleet,unaffected_managed,pacific,-214346672.50073195,-26021178.427248478,0.8786023681932379,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2050,profits_fleet,unaffected_managed,pacific,-213776435.68853855,-25229869.106725216,0.8819801208422997,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2051,profits_fleet,unaffected_managed,pacific,-213213757.7835214,-24491642.660604,0.885131039782758,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2052,profits_fleet,unaffected_managed,pacific,-212656944.3935535,-23800521.16484499,0.8880802071490383,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2053,profits_fleet,unaffected_managed,pacific,-212104616.145936,-23151318.956863403,0.8908495280416979,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2054,profits_fleet,unaffected_managed,pacific,-211555835.53073978,-22539682.07693124,0.8934575261401563,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2055,profits_fleet,unaffected_managed,pacific,-211010071.93188834,-21961984.923666477,0.8959197315910326,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2056,profits_fleet,unaffected_managed,pacific,-210467087.421165,-21415168.549905777,0.8982493233868346,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2057,profits_fleet,unaffected_managed,pacific,-209926807.9520285,-20896581.373546362,0.9004577758438477,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2058,profits_fleet,unaffected_managed,pacific,-209389218.5484166,-20403854.78992462,0.9025553706567433,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2059,profits_fleet,unaffected_managed,pacific,-208854297.2748325,-19934822.722712755,0.9045515319396066,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2060,profits_fleet,unaffected_managed,pacific,-208321986.20046878,-19487479.310860395,0.906455004263892,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
2061,profits_fleet,unaffected_managed,pacific,-207792189.0919659,-19059962.479685068,0.9082739223116352,TN/RL/GEN/200/Rev.1,India - S&DT (TN/RL/GEN/200/Rev.1),Other
