Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2071,effort_fleet,unaffected_oa,pacific,3972210349.297836,4184383334.6397705,0.05341433778285189,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,effort_fleet,unaffected_oa,pacific,3972348156.1348877,4184628546.9435663,0.05343952303899475,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,effort_fleet,unaffected_oa,pacific,3972485149.6591887,4184868425.133602,0.05346357946552283,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,effort_fleet,unaffected_oa,pacific,3972621386.931521,4185103533.809212,0.05348663418484335,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,effort_fleet,unaffected_oa,pacific,3972756917.8751373,4185334373.313797,0.05350880001798814,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,effort_fleet,unaffected_oa,pacific,3972891786.385959,4185561387.212292,0.05353017707532208,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,effort_fleet,unaffected_oa,pacific,3973026031.1375327,4185784968.778071,0.0535508541784264,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,effort_fleet,unaffected_oa,pacific,3973159686.189062,4186005466.6698117,0.053570910129943715,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,effort_fleet,unaffected_oa,pacific,3973292781.4825096,4186223189.943192,0.05359041484509835,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,effort_fleet,unaffected_oa,pacific,3973425343.283753,4186438412.504547,0.05360943035732341,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,effort_fleet,unaffected_oa,pacific,3973557394.594645,4186651377.082341,0.05362801171000439,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,effort_fleet,unaffected_oa,pacific,3973688955.543096,4186862298.770642,0.05364620774612458,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,effort_fleet,unaffected_oa,pacific,3973820043.747781,4187071368.1860538,0.0536640618071753,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,effort_fleet,unaffected_oa,pacific,3973950674.650978,4187278754.2734504,0.05368161235197222,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,effort_fleet,unaffected_oa,pacific,3974080861.8145165,4187484606.7933707,0.05369889350500449,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,effort_fleet,unaffected_oa,pacific,3974210617.177056,4187689058.5229654,0.05371593554282905,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,effort_fleet,unaffected_oa,pacific,3974339951.274327,4187892227.2014046,0.05373276532587623,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,effort_fleet,unaffected_oa,pacific,3974468873.426195,4188094217.2490253,0.053749406682023965,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,effort_fleet,unaffected_oa,pacific,3974597391.8955817,4188295121.287109,0.053765880747385475,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,effort_fleet,unaffected_oa,pacific,3974725514.024222,4188495021.482449,0.05378220626908036,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,effort_fleet,unaffected_oa,pacific,3974853246.349676,4188693990.7378235,0.053798399874141,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,effort_fleet,unaffected_oa,pacific,3974980594.7070317,4188892093.746747,0.05381447630827522,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,effort_fleet,unaffected_oa,pacific,3975107564.317881,4189089387.9283466,0.05383044864779258,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,effort_fleet,unaffected_oa,pacific,3975234159.8684287,4189285924.256104,0.05384632848766824,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,effort_fleet,unaffected_oa,pacific,3975360385.5780597,4189481747.992484,0.053862126108420456,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,effort_fleet,unaffected_oa,pacific,3975486245.2594223,4189676899.3399997,0.05387785062418202,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,effort_fleet,unaffected_oa,pacific,3975611742.3709383,4189871414.0181174,0.053893510114094025,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,effort_fleet,unaffected_oa,pacific,3975736880.062539,4190065323.7743545,0.053909111738914654,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,effort_fleet,unaffected_oa,pacific,3975861661.2154207,4190258656.837004,0.05392466184450752,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,effort_fleet,unaffected_oa,pacific,3975986088.4765472,4190451438.316176,0.05394016605370065,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,effort_total,Total,pacific,13280451663.72509,13280451663.72509,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,effort_total,Total,pacific,12891923172.251684,12729662711.358809,-0.012586210662666825,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,effort_total,Total,pacific,12813731308.283752,12550536412.077953,-0.020540066735725157,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,effort_total,Total,pacific,12776842530.350563,12434817169.696835,-0.026769161460765394,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,effort_total,Total,pacific,12763127585.729523,12357840312.820665,-0.03175454215172226,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,effort_total,Total,pacific,12762873298.964777,12305572976.59753,-0.03583051493618911,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,effort_total,Total,pacific,12768047465.655327,12266842295.873491,-0.03925464493533749,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,effort_total,Total,pacific,12773272611.88272,12234213769.889503,-0.042202093259306295,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,effort_total,Total,pacific,12775883300.708021,12203765119.895657,-0.04478110572445966,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,effort_total,Total,pacific,12775274482.876492,12174126708.990429,-0.04705556617917048,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,effort_total,Total,pacific,12772064632.410069,12145412085.789936,-0.04906431063854428,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,effort_total,Total,pacific,12767360870.55906,12118337995.515118,-0.05083453672407413,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2031,effort_total,Total,pacific,12762245079.57938,12093635545.686115,-0.05238964850809,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2032,effort_total,Total,pacific,12757500541.409601,12071750120.147408,-0.05375272523299644,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2033,effort_total,Total,pacific,12753538335.183712,12052768691.921125,-0.05494707624231187,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2034,effort_total,Total,pacific,12750453028.304625,12036487052.266123,-0.0559953418481347,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2035,effort_total,Total,pacific,12748135181.953934,12022533036.086943,-0.056918297108595334,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2036,effort_total,Total,pacific,12746385565.03501,12010485406.08218,-0.05773402626164856,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2037,effort_total,Total,pacific,12745000561.220263,11999957537.823338,-0.05845766893599817,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2038,effort_total,Total,pacific,12743819948.365095,11990639311.74965,-0.05910163825816384,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2039,effort_total,Total,pacific,12742742179.22494,11982305072.653048,-0.05967609607700188,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2040,effort_total,Total,pacific,12741718298.799229,11974800842.21472,-0.060189484542032504,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2041,effort_total,Total,pacific,12740735904.668364,11968023211.386309,-0.06064898441218952,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2042,effort_total,Total,pacific,12739801779.36075,11961898693.703978,-0.06106084687416587,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2043,effort_total,Total,pacific,12738928157.383917,11956368137.638403,-0.06143060154491219,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2044,effort_total,Total,pacific,12738124374.40575,11951377402.65513,-0.061763172396981925,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2045,effort_total,Total,pacific,12737393477.927822,11946873389.563477,-0.06206294009321529,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2046,effort_total,Total,pacific,12736732318.554287,11942803619.25422,-0.06233378227973819,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2047,effort_total,Total,pacific,12736133445.962643,11939117535.08432,-0.06257911117686796,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2048,effort_total,Total,pacific,12735587454.864248,11935768157.592113,-0.06280191629218099,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2049,effort_total,Total,pacific,12735084943.665262,11932713308.166868,-0.06300481222133607,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2050,effort_total,Total,pacific,12734617739.418251,11929916126.322702,-0.06319008780331944,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2051,effort_total,Total,pacific,12734179393.907215,11927344940.370216,-0.06335975240956918,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2052,effort_total,Total,pacific,12733765142.38914,11924972709.163877,-0.06351557643645328,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2053,effort_total,Total,pacific,12733371567.359905,11922776276.75325,-0.06365912486874215,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2054,effort_total,Total,pacific,12732996174.820625,11920735629.636288,-0.06379178427702467,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2055,effort_total,Total,pacific,12732637018.606806,11918833267.818943,-0.06391478447069628,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2056,effort_total,Total,pacific,12732292434.949087,11917053729.083744,-0.06402921626490296,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2057,effort_total,Total,pacific,12731960893.98974,11915383256.40849,-0.06413604662944931,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2058,effort_total,Total,pacific,12731640943.326744,11913809573.795933,-0.06423613210357425,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2059,effort_total,Total,pacific,12731331207.864288,11912321730.725292,-0.06433023096854826,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2060,effort_total,Total,pacific,12731030413.421013,11910909982.196789,-0.0644190143760599,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2061,effort_total,Total,pacific,12730737411.4221,11909565682.70797,-0.06450307646573322,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2062,effort_total,Total,pacific,12730451192.970444,11908281183.463465,-0.06458294345144408,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2063,effort_total,Total,pacific,12730170889.365128,11907049730.12261,-0.06465908167267091,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2064,effort_total,Total,pacific,12729895761.505796,11905865362.83503,-0.06473190465255575,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2065,effort_total,Total,pacific,12729625182.80793,11904722821.797392,-0.06480177924834855,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2066,effort_total,Total,pacific,12729358620.184307,11903617461.154762,-0.06486903100681038,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2067,effort_total,Total,pacific,12729095616.394377,11902545172.813929,-0.06493394884361592,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2068,effort_total,Total,pacific,12728835775.501137,11901502320.397781,-0.06499678915613813,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2069,effort_total,Total,pacific,12728578751.852394,11900485682.568565,-0.06505777946051644,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2070,effort_total,Total,pacific,12728324242.151524,11899492404.41265,-0.06511712162344895,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2071,effort_total,Total,pacific,12728071979.805647,11898519955.454185,-0.06517499474135818,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2072,effort_total,Total,pacific,12727821730.716822,11897566093.010773,-0.06523155770655892,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2073,effort_total,Total,pacific,12727573289.858982,11896628829.87434,-0.06528695149190131,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2074,effort_total,Total,pacific,12727326478.225513,11895706405.583534,-0.06534130118094734,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2075,effort_total,Total,pacific,12727081139.950119,11894797260.785097,-0.06539471776859308,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2076,effort_total,Total,pacific,12726837139.555334,11893900014.338684,-0.06544729975587259,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2077,effort_total,Total,pacific,12726594359.362339,11893013442.908335,-0.06549913456153957,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2078,effort_total,Total,pacific,12726352697.118074,11892136462.823114,-0.06555029977158115,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2079,effort_total,Total,pacific,12726112063.882923,11891268114.00159,-0.06560086424593446,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2080,effort_total,Total,pacific,12725872382.1956,11890407545.73688,-0.06565088909956349,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2081,effort_total,Total,pacific,12725633584.505491,11889554004.141977,-0.06570042857288534,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2082,effort_total,Total,pacific,12725395611.844307,11888706821.063835,-0.06574953080450514,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2083,effort_total,Total,pacific,12725158412.700369,11887865404.289103,-0.06579823851745566,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2084,effort_total,Total,pacific,12724921942.058456,11887029228.883068,-0.0658465896286548,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2085,effort_total,Total,pacific,12724686160.573006,11886197829.52321,-0.06589461779008915,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2086,effort_total,Total,pacific,12724451033.849308,11885370793.707706,-0.06594235286925137,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2087,effort_total,Total,pacific,12724216531.814259,11884547755.736107,-0.06598982137554281,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2088,effort_total,Total,pacific,12723982628.163523,11883728391.373486,-0.06603704683863693,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2089,effort_total,Total,pacific,12723749299.875782,11882912413.120682,-0.06608405014419053,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2090,effort_total,Total,pacific,12723516526.7868,11882099566.022757,-0.06613084983169629,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2091,effort_total,Total,pacific,12723284291.217197,11881289623.955236,-0.06617746235877041,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2092,effort_total,Total,pacific,12723052577.648148,11880482386.334402,-0.06622390233566844,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2093,effort_total,Total,pacific,12722821372.439615,11879677675.203545,-0.0662701827334071,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2094,effort_total,Total,pacific,12722590663.585855,11878875332.652311,-0.06631631506847077,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2095,effort_total,Total,pacific,12722360440.503344,11878075218.531002,-0.06636230956674094,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2096,effort_total,Total,pacific,12722130693.8467,11877277208.425894,-0.06640817530898628,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2097,effort_total,Total,pacific,12721901415.34878,11876481191.865683,-0.06645392035997941,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2098,effort_total,Total,pacific,12721672597.681576,11875687070.732485,-0.06649955188308063,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2099,effort_total,Total,pacific,12721444234.335125,11874894757.853989,-0.06654507624191779,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2100,effort_total,Total,pacific,12721216319.512001,11874104175.756094,-0.06659049909060921,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2019,revenue_fleet,affected_managed,pacific,10880609858.43666,10880609858.43666,0,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2020,revenue_fleet,affected_managed,pacific,11290330953.324362,11358026601.199205,0.005995895793905941,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2021,revenue_fleet,affected_managed,pacific,11339484371.770344,11427363171.545328,0.00774980562553256,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2022,revenue_fleet,affected_managed,pacific,11375341287.664223,11478492300.765223,0.009067948863464874,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2023,revenue_fleet,affected_managed,pacific,11403541296.788664,11518321639.403584,0.010065324413499761,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2024,revenue_fleet,affected_managed,pacific,11421029931.68973,11544072282.509068,0.010773314802190861,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2025,revenue_fleet,affected_managed,pacific,11428644987.361492,11557407663.837675,0.011266661674990932,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2026,revenue_fleet,affected_managed,pacific,11429282859.208605,11562068175.610508,0.01161799196306684,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2027,revenue_fleet,affected_managed,pacific,11426128573.4833,11561863842.298008,0.011879375235607847,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2028,revenue_fleet,affected_managed,pacific,11421763500.240534,11559770753.82526,0.012082832356126092,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2029,revenue_fleet,affected_managed,pacific,11417851991.719028,11557669382.605635,0.012245507385102812,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
2030,revenue_fleet,affected_managed,pacific,11415167020.744381,11556427673.296822,0.012374821349151759,RD/TN/RL/96,ACP - Overfishing and overcapacity (RD/TN/RL/96),OFOC
