Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2066,profits_fleet,unaffected_oa,indian,12828.654007196426,41380.01023197174,2.2255925063345696,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,profits_fleet,unaffected_oa,indian,12800.878832101822,41064.647325754166,2.207955318096829,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,profits_fleet,unaffected_oa,indian,12775.587813138962,40798.30812549591,2.1934583928527487,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,profits_fleet,unaffected_oa,indian,12752.295194387436,40571.86142253876,2.1815340536027836,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,profits_fleet,unaffected_oa,indian,12730.594226121902,40377.863961696625,2.1717187151284185,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,profits_fleet,unaffected_oa,indian,12710.154019117355,40210.25730228424,2.163632576112292,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,profits_fleet,unaffected_oa,indian,12690.711384773254,40064.115783929825,2.156963748462526,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,profits_fleet,unaffected_oa,indian,12672.059992313385,39935.43737411499,2.1514558326222426,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,profits_fleet,unaffected_oa,indian,12654.03909111023,39820.971170425415,2.1468980681749765,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,profits_fleet,unaffected_oa,indian,12636.523282051086,39718.07608938217,2.143117390983461,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,profits_fleet,unaffected_oa,indian,12619.414222717285,39624.60580229759,2.1399718800707848,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,profits_fleet,unaffected_oa,indian,12602.634171009064,39538.81542944908,2.137345327408111,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,profits_fleet,unaffected_oa,indian,12586.121210336685,39459.28600716591,2.1351426978757306,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,profits_fleet,unaffected_oa,indian,12569.82581615448,39384.86340403557,2.133286330302124,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,profits_fleet,unaffected_oa,indian,12553.708248138428,39314.60878610611,2.131712798243182,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,profits_fleet,unaffected_oa,indian,12537.736632347107,39247.75847029686,2.1303703069530457,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,profits_fleet,unaffected_oa,indian,12521.885410785675,39183.691269636154,2.129216566371502,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,profits_fleet,unaffected_oa,indian,12506.13417673111,39121.901950120926,2.1282170331189207,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,profits_fleet,unaffected_oa,indian,12490.466606855392,39061.979613780975,2.127343504712771,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,profits_fleet,unaffected_oa,indian,12474.86972117424,39003.59009671211,2.126572939716501,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,profits_fleet,unaffected_oa,indian,12459.333178281784,38946.461629629135,2.125886519955804,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,profits_fleet,unaffected_oa,indian,12443.848729133606,38890.37320971489,2.1252688823406007,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,profits_fleet,unaffected_oa,indian,12428.409812927246,38835.14507699013,2.1247074775886667,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,profits_fleet,unaffected_oa,indian,12413.01121044159,38780.63104510307,2.1241920584492457,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,profits_fleet,unaffected_oa,indian,12397.648726940155,38726.712200164795,2.123714266561808,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,profits_fleet,unaffected_oa,indian,12382.319048404694,38673.29180908203,2.1232672698790296,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,profits_fleet,unaffected_oa,indian,12367.019499540329,38620.29119348526,2.1228455000754822,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,profits_fleet,unaffected_oa,indian,12351.74795794487,38567.64632892609,2.1224444070783255,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,profits_fleet,unaffected_oa,indian,12336.502715826035,38515.30513525009,2.1220602809773843,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,profits_fleet,unaffected_oa,indian,12321.282408952713,38463.225225925446,2.121690092743743,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,profits_fleet,unaffected_oa,indian,12306.085951805115,38411.37211203575,2.1213313690858295,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,profits_fleet,unaffected_oa,indian,12290.912456989288,38359.717714071274,2.1209820953738734,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2098,profits_fleet,unaffected_oa,indian,12275.761225700378,38308.23919200897,2.1206406256751986,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2099,profits_fleet,unaffected_oa,indian,12260.631689786911,38256.91790986061,2.1203056153891784,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2100,profits_fleet,unaffected_oa,indian,12245.523386716843,38205.73872566223,2.119975971554255,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2019,profits_total,Total,indian,-352315150.653656,-425100239.47313976,-0.2065908567498287,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2020,profits_total,Total,indian,-100947748.38259803,-125920837.08871986,-0.24738628752245495,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2021,profits_total,Total,indian,-136292681.3688311,-160982563.9552498,-0.18115339971633312,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2022,profits_total,Total,indian,-82303980.09412844,-101449966.20367827,-0.23262527629469637,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2023,profits_total,Total,indian,-40041215.27347789,-57058064.40503866,-0.4249833331815038,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2024,profits_total,Total,indian,-10979299.84547595,-26707983.901589174,-1.4325762368712676,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2025,profits_total,Total,indian,2831584.301882188,-12084259.570352493,-5.267667242794057,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2026,profits_total,Total,indian,6415406.978397969,-7793585.495272098,-2.2148232406010635,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2027,profits_total,Total,indian,4735207.9665897405,-8791734.96859805,-2.8566734619957543,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2028,profits_total,Total,indian,1347418.7286500465,-11527575.683348615,-9.555303142400192,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2029,profits_total,Total,indian,-1803973.0157834028,-14088596.621542761,-6.80976017838303,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2030,profits_total,Total,indian,-3971375.655824056,-15750796.306214474,-2.9660806912375057,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2031,profits_total,Total,indian,-5113109.205714746,-16479977.812432576,-2.223083480011237,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2032,profits_total,Total,indian,-5497236.201481323,-16537791.03707993,-2.008382836564953,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2033,profits_total,Total,indian,-5449026.591525391,-16235241.101367833,-1.9794754767058256,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2034,profits_total,Total,indian,-5227340.014060499,-15814840.429417381,-2.0254087904897373,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2035,profits_total,Total,indian,-4990442.187262137,-15420212.150848515,-2.089949061068749,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2036,profits_total,Total,indian,-4809695.251887335,-15111409.511686852,-2.1418642388532,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2037,profits_total,Total,indian,-4699770.418772148,-14895208.600890122,-2.1693481327076425,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2038,profits_total,Total,indian,-4647319.625883501,-14753079.039261706,-2.174535049643159,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2039,profits_total,Total,indian,-4630909.549396551,-14660227.61324589,-2.165733957199887,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2040,profits_total,Total,indian,-4631671.511683378,-14595495.259686068,-2.15123713390921,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2041,profits_total,Total,indian,-4637061.073228297,-14544611.21074364,-2.136601174980376,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2042,profits_total,Total,indian,-4640670.1106657935,-14499728.74683689,-2.1244903001210362,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2043,profits_total,Total,indian,-4640433.738753973,-14457515.153573416,-2.115552546916763,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2044,profits_total,Total,indian,-4636665.087041831,-14417156.241154388,-2.109380550569906,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2045,profits_total,Total,indian,-4630567.893453776,-14378871.825953655,-2.10520699767323,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2046,profits_total,Total,indian,-4623366.048870782,-14343050.964807348,-2.1022962086920454,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2047,profits_total,Total,indian,-4615935.660577209,-14309880.565491114,-2.1001039914195223,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2048,profits_total,Total,indian,-4608750.743292422,-14279277.60187989,-2.0982967830625157,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2049,profits_total,Total,indian,-4601975.3287947355,-14250961.589155564,-2.096705343026668,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2050,profits_total,Total,indian,-4595590.78849321,-14224560.661076192,-2.095262680196141,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2051,profits_total,Total,indian,-4589501.873113969,-14199698.0734013,-2.093951907196157,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2052,profits_total,Total,indian,-4583603.7877183985,-14176043.10945706,-2.0927723612239912,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2053,profits_total,Total,indian,-4577813.867955791,-14153330.274474869,-2.0917225301680946,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2054,profits_total,Total,indian,-4572079.333238547,-14131357.791917976,-2.0907945295665495,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2055,profits_total,Total,indian,-4566372.683905909,-14109976.211082231,-2.089974732201024,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2056,profits_total,Total,indian,-4560683.094706565,-14089074.739335285,-2.089246598977248,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2057,profits_total,Total,indian,-4555008.45714595,-14068569.375891615,-2.088593469858586,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2058,profits_total,Total,indian,-4549349.859473161,-14048394.251271332,-2.088000414392884,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2059,profits_total,Total,indian,-4543708.585129018,-14028496.024465442,-2.0874550516683508,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2060,profits_total,Total,indian,-4538084.967843814,-14008830.551377645,-2.08694761130347,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2061,profits_total,Total,indian,-4532478.313105762,-13989360.965874907,-2.086470579555639,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2062,profits_total,Total,indian,-4526887.261869535,-13970056.506337408,-2.0860182059334056,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2063,profits_total,Total,indian,-4521310.216063352,-13950891.670670837,-2.0855860367877392,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2064,profits_total,Total,indian,-4515745.652956635,-13931845.491791807,-2.085170548228305,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2065,profits_total,Total,indian,-4510192.29086037,-13912900.860278768,-2.0847688885621163,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2066,profits_total,Total,indian,-4504649.134695279,-13894043.888759803,-2.0843787103742266,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2067,profits_total,Total,indian,-4499115.449410608,-13875263.335687842,-2.0839980639984526,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2068,profits_total,Total,indian,-4493590.703724332,-13856550.10476974,-2.0836253273546466,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2069,profits_total,Total,indian,-4488074.511268672,-13837896.826109104,-2.083259155204502,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2070,profits_total,Total,indian,-4482566.58295395,-13819297.51594356,-2.082898437804538,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2071,profits_total,Total,indian,-4477066.693628682,-13800747.304948606,-2.0825422646905087,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2072,profits_total,Total,indian,-4471574.661392367,-13782242.22303246,-2.0821898920817565,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2073,profits_total,Total,indian,-4466090.335678101,-13763779.028727327,-2.081840713962524,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2074,profits_total,Total,indian,-4460613.5905567715,-13745355.07300254,-2.0814942370488656,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2075,profits_total,Total,indian,-4455144.320735715,-13726968.189630406,-2.0811500596603696,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2076,profits_total,Total,indian,-4449682.4385432545,-13708616.60621085,-2.080807854391246,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2077,profits_total,Total,indian,-4444227.871373411,-13690298.871554444,-2.080467354011642,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2078,profits_total,Total,indian,-4438780.559265955,-13672013.796276247,-2.080128340144213,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2079,profits_total,Total,indian,-4433340.45258414,-13653760.404134447,-2.079790634210336,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2080,profits_total,Total,indian,-4427907.510026754,-13635537.892311167,-2.079454090094303,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2081,profits_total,Total,indian,-4422481.69687314,-13617345.598970285,-2.0791185882348047,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2082,profits_total,Total,indian,-4417062.983603658,-13599182.976880958,-2.0787840307828422,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2083,profits_total,Total,indian,-4411651.34472516,-13581049.57195528,-2.0784503376935293,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2084,profits_total,Total,indian,-4406246.757980746,-13562945.005824955,-2.078117443436249,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2085,profits_total,Total,indian,-4400849.203602821,-13544868.961699119,-2.077785294395093,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2086,profits_total,Total,indian,-4395458.663838864,-13526821.172889166,-2.0774538466652848,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2087,profits_total,Total,indian,-4390075.122556213,-13508801.413441204,-2.0771230642575933,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2088,profits_total,Total,indian,-4384698.564895267,-13490809.490590205,-2.076792917670601,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2089,profits_total,Total,indian,-4379328.977020427,-13472845.238544542,-2.0764633826872467,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2090,profits_total,Total,indian,-4373966.3459586,-13454908.51349872,-2.0761344393814576,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2091,profits_total,Total,indian,-4368610.659364237,-13436999.189543512,-2.0758060713744158,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2092,profits_total,Total,indian,-4363261.905459689,-13419117.155324146,-2.075478265133017,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2093,profits_total,Total,indian,-4357920.072877461,-13401262.311372718,-2.0751510094869845,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2094,profits_total,Total,indian,-4352585.150606934,-13383434.567875572,-2.0748242951684372,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2095,profits_total,Total,indian,-4347257.127912189,-13365633.842911491,-2.0744981144767167,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2096,profits_total,Total,indian,-4341935.994274931,-13347860.060981909,-2.074172460990157,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
2097,profits_total,Total,indian,-4336621.739376377,-13330113.151842205,-2.0738473293174806,RD/TN/RL/96 Rev.1,ACP - Overfishing and overcapacity (revised) (RD/TN/RL/96 Rev.1),OFOC
