Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2057,effort_fleet,affected_oa,indian,670891.9240424364,557568.3688803207,-0.1689147701753339,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,effort_fleet,affected_oa,indian,670892.2473073005,557567.8089106715,-0.1689160052921598,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,effort_fleet,affected_oa,indian,670892.5771771616,557567.4532151781,-0.1689169441087107,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,effort_fleet,affected_oa,indian,670892.9120485333,557567.2536869238,-0.1689176563448496,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,effort_fleet,affected_oa,indian,670893.2506503182,557567.1735008701,-0.1689181953158681,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,effort_fleet,affected_oa,indian,670893.5919804003,557567.1844710708,-0.16891860179317417,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,effort_fleet,affected_oa,indian,670893.9352601818,557567.2650325375,-0.1689189069561266,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,effort_fleet,affected_oa,indian,670894.2798952928,557567.3986944607,-0.16891913464893324,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,effort_fleet,affected_oa,indian,670894.6254393229,557567.5728523565,-0.1689193031062908,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,effort_fleet,affected_oa,indian,670894.9715610533,557567.777875562,-0.16891942627293674,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,effort_fleet,affected_oa,indian,670895.3180163833,557568.0064069062,-0.16891951481275605,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,effort_fleet,affected_oa,indian,670895.6646256252,557568.25282608,-0.16891957688053405,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,effort_fleet,affected_oa,indian,670896.0112560547,557568.5128391422,-0.16891961871220582,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,effort_fleet,affected_oa,indian,670896.3578090366,557568.7831649573,-0.16891964507629176,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,effort_fleet,affected_oa,indian,670896.7042107828,557569.0612958837,-0.16891965961915606,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,effort_fleet,affected_oa,indian,670897.0504058,557569.3453151848,-0.16891966512905013,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,effort_fleet,affected_oa,indian,670897.3963522364,557569.6337576882,-0.16891966373804276,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,effort_fleet,affected_oa,indian,670897.742018523,557569.9255034007,-0.16891965707643328,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,effort_fleet,affected_oa,indian,670898.0873808993,557570.2196962311,-0.16891964639083387,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,effort_fleet,affected_oa,indian,670898.4324215498,557570.5156818648,-0.16891963263446255,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,effort_fleet,affected_oa,indian,670898.77712717955,557570.8129602581,-0.16891961653618923,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,effort_fleet,affected_oa,indian,670899.1214879188,557571.1111493062,-0.1689195986533325,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,effort_fleet,affected_oa,indian,670899.4654964788,557571.409957057,-0.16891957941203137,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,effort_fleet,affected_oa,indian,670899.8091475103,557571.7091604648,-0.16891955913811885,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,effort_fleet,affected_oa,indian,670900.1524371128,557572.0085891464,-0.16891953808072688,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,effort_fleet,affected_oa,indian,670900.49536247,557572.3081129655,-0.16891951643034073,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,effort_fleet,affected_oa,indian,670900.8379215744,557572.6076325445,-0.16891949433259987,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,effort_fleet,affected_oa,indian,670901.1801130233,557572.9070720125,-0.16891947189885534,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,effort_fleet,affected_oa,indian,670901.5219358669,557573.2063734655,-0.16891944921423915,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,effort_fleet,affected_oa,indian,670901.8633894956,557573.5054927313,-0.1689194263438361,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,effort_fleet,affected_oa,indian,670902.2044735553,557573.804396134,-0.16891940333740305,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,effort_fleet,affected_oa,indian,670902.5451878834,557574.1030580197,-0.1689193802329765,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,effort_fleet,affected_oa,indian,670902.8855324622,557574.401458867,-0.16891935705963163,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,effort_fleet,affected_oa,indian,670903.2255073825,557574.6995838413,-0.16891933383959298,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,effort_fleet,affected_oa,indian,670903.5651128159,557574.9974216903,-0.16891931058984444,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,effort_fleet,affected_oa,indian,670903.9043489952,557575.2949638994,-0.1689192873233657,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,effort_fleet,affected_oa,indian,670904.2432161993,557575.5922040471,-0.16891926405007393,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,effort_fleet,affected_oa,indian,670904.5817147411,557575.8891373109,-0.16891924077754455,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,effort_fleet,affected_oa,indian,670904.9198449586,557576.1857600911,-0.16891921751156183,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,effort_fleet,affected_oa,indian,670905.257607209,557576.4820697212,-0.16891919425654248,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,effort_fleet,affected_oa,indian,670905.5950018641,557576.7780642494,-0.16891917101585627,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,effort_fleet,affected_oa,indian,670905.9320293055,557577.0737422692,-0.16891914779207234,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,effort_fleet,affected_oa,indian,670906.2686899231,557577.3691027907,-0.168919124587149,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,effort_fleet,affected_oa,indian,670906.6049841119,557577.6641451428,-0.16891910140257582,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,effort_fleet,unaffected_managed,indian,83424391.6637593,83424391.6637593,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,effort_fleet,unaffected_managed,indian,83421218.66553229,83421218.66553229,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2021,effort_fleet,unaffected_managed,indian,83418186.50108342,83418190.67252786,5.0006414917618556e-8,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2022,effort_fleet,unaffected_managed,indian,83414232.85060307,83414240.84582002,9.584955321825978e-8,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2023,effort_fleet,unaffected_managed,indian,83410389.8727051,83410402.04888849,1.4597921681243245e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2024,effort_fleet,unaffected_managed,indian,83406877.4620382,83406893.92523992,1.9738422318993184e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2025,effort_fleet,unaffected_managed,indian,83403712.1102289,83403732.9105487,2.49393213796659e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2026,effort_fleet,unaffected_managed,indian,83400787.63735673,83400812.78678596,3.015490613977992e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2027,effort_fleet,unaffected_managed,indian,83397990.69625188,83398020.19979466,3.537680288765293e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2028,effort_fleet,unaffected_managed,indian,83395238.98367816,83395272.84886283,4.060805518088897e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2029,effort_fleet,unaffected_managed,indian,83392486.61870532,83392524.85701387,4.5853421692249046e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2030,effort_fleet,unaffected_managed,indian,83389715.48544939,83389758.11024782,5.111517431598636e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2031,effort_fleet,unaffected_managed,indian,83386924.0525299,83386971.07655364,5.639256307363098e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2032,effort_fleet,unaffected_managed,indian,83384118.18247834,83384169.61605519,6.168270166211464e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2033,effort_fleet,unaffected_managed,indian,83381305.22764415,83381361.0779297,6.698178375525851e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2034,effort_fleet,unaffected_managed,indian,83378491.1168778,83378551.38790676,7.228606341799258e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2035,effort_fleet,unaffected_managed,indian,83375679.51945943,83375744.2126623,7.759241452779398e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2036,effort_fleet,unaffected_managed,indian,83372872.12550883,83372941.24037692,8.289850922433348e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2037,effort_fleet,unaffected_managed,indian,83370069.31992951,83370142.85462415,8.82027509892572e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2038,effort_fleet,unaffected_managed,indian,83367270.83210415,83367348.7839205,9.350410007688886e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2039,effort_fleet,unaffected_managed,indian,83364476.19228101,83364558.55795749,9.880188809388568e-7,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2040,effort_fleet,unaffected_managed,indian,83361684.9784979,83361771.75440232,1.0409566991636733e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2041,effort_fleet,unaffected_managed,indian,83358896.90642643,83358988.08866072,1.0938512584879516e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2042,effort_fleet,unaffected_managed,indian,83356111.82827236,83356207.41273122,1.1467000650737504e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2043,effort_fleet,unaffected_managed,indian,83353329.6939476,83353429.67635575,1.1995010699409457e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2044,effort_fleet,unaffected_managed,indian,83350550.50736703,83350654.88330792,1.2522525676647418e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2045,effort_fleet,unaffected_managed,indian,83347774.29298337,83347883.05792485,1.304953160493602e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2046,effort_fleet,unaffected_managed,indian,83345001.07600959,83345114.22532777,1.3576017364885285e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2047,effort_fleet,unaffected_managed,indian,83342230.87392794,83342348.4029286,1.4101974405689271e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2048,effort_fleet,unaffected_managed,indian,83339463.69510938,83339585.59904614,1.4627396356258424e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2049,effort_fleet,unaffected_managed,indian,83336699.54079731,83336825.81488626,1.515227860531576e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2050,effort_fleet,unaffected_managed,indian,83333938.40794204,83334069.04737298,1.5676617886536942e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2051,effort_fleet,unaffected_managed,indian,83331180.29159492,83331315.29153965,1.6200411929747946e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2052,effort_fleet,unaffected_managed,indian,83328425.18644522,83328564.54206358,1.6723659189028684e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2053,effort_fleet,unaffected_managed,indian,83325673.08756644,83325816.79401061,1.724635863703508e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2054,effort_fleet,unaffected_managed,indian,83322923.9906218,83323072.04303955,1.776850963090175e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2055,effort_fleet,unaffected_managed,indian,83320177.89178587,83320330.28532282,1.829011180678729e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2056,effort_fleet,unaffected_managed,indian,83317434.78756909,83317591.51737054,1.8811165015558473e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2057,effort_fleet,unaffected_managed,indian,83314694.67465115,83314855.7358635,1.9331669279928657e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2058,effort_fleet,unaffected_managed,indian,83311957.5497649,83312122.9375367,1.985162474442747e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2059,effort_fleet,unaffected_managed,indian,83309223.4096339,83309393.11911671,2.0371031664702267e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2060,effort_fleet,unaffected_managed,indian,83306492.25095011,83306666.27729914,2.0889890369978906e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2061,effort_fleet,unaffected_managed,indian,83303764.07037453,83303942.40874916,2.1408201252341673e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2062,effort_fleet,unaffected_managed,indian,83301038.86454734,83301221.51011154,2.1925964752430874e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2063,effort_fleet,unaffected_managed,indian,83298316.63009915,83298503.57802172,2.2443181343347997e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2064,effort_fleet,unaffected_managed,indian,83295597.36365952,83295788.60911436,2.2959851528869626e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2065,effort_fleet,unaffected_managed,indian,83292881.06186198,83293076.60002825,2.347597583092761e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2066,effort_fleet,unaffected_managed,indian,83290167.72134615,83290367.54740836,2.3991554786032788e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2067,effort_fleet,unaffected_managed,indian,83287457.3387581,83287661.44790618,2.450658893990926e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2068,effort_fleet,unaffected_managed,indian,83284749.91074969,83284958.29817916,2.5021078852863004e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2069,effort_fleet,unaffected_managed,indian,83282045.43397798,83282258.09488994,2.5535025089048438e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2070,effort_fleet,unaffected_managed,indian,83279343.90510453,83279560.83470568,2.604842821467934e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2071,effort_fleet,unaffected_managed,indian,83276645.32079504,83276866.51429772,2.6561288801607487e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2072,effort_fleet,unaffected_managed,indian,83273949.67771913,83274175.13034135,2.7073607423744248e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2073,effort_fleet,unaffected_managed,indian,83271256.97255027,83271486.67951572,2.7585384657060393e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2074,effort_fleet,unaffected_managed,indian,83268567.20196587,83268801.1585039,2.8096621077796356e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2075,effort_fleet,unaffected_managed,indian,83265880.3626472,83266118.56399289,2.860731726425131e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2076,effort_fleet,unaffected_managed,indian,83263196.45127957,83263438.89267364,2.9117473794993315e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2077,effort_fleet,unaffected_managed,indian,83260515.46455222,83260762.14124113,2.962709124885878e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2078,effort_fleet,unaffected_managed,indian,83257837.39915843,83258088.3063943,3.0136170203162247e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2079,effort_fleet,unaffected_managed,indian,83255162.25179547,83255417.3848361,3.0644711237275204e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2080,effort_fleet,unaffected_managed,indian,83252490.0191646,83252749.37327346,3.115271492725627e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2081,effort_fleet,unaffected_managed,indian,83249820.69797109,83250084.26841733,3.1660181851219923e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2082,effort_fleet,unaffected_managed,indian,83247154.28492415,83247422.0669826,3.216711258754632e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2083,effort_fleet,unaffected_managed,indian,83244490.77673699,83244762.76568814,3.267350771309073e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2084,effort_fleet,unaffected_managed,indian,83241830.17012677,83242106.36125676,3.3179367804972905e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2085,effort_fleet,unaffected_managed,indian,83239172.46181463,83239452.85041524,3.3684693435206054e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2086,effort_fleet,unaffected_managed,indian,83236517.64852564,83236802.22989431,3.418948518143686e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2087,effort_fleet,unaffected_managed,indian,83233865.72698885,83234154.49642864,3.4693743617994443e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2088,effort_fleet,unaffected_managed,indian,83231216.69393723,83231509.64675681,3.519746931767965e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2089,effort_fleet,unaffected_managed,indian,83228570.54610768,83228867.67762138,3.5700662855345052e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2090,effort_fleet,unaffected_managed,indian,83225927.28024106,83226228.58576879,3.620332480252343e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2091,effort_fleet,unaffected_managed,indian,83223286.89308214,83223592.36794943,3.6705455731007693e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2092,effort_fleet,unaffected_managed,indian,83220649.38137963,83220959.02091758,3.7207056211059877e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2093,effort_fleet,unaffected_managed,indian,83218014.74188614,83218328.54143146,3.7708126814991596e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2094,effort_fleet,unaffected_managed,indian,83215382.9713582,83215700.92625318,3.820866811358249e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2095,effort_fleet,unaffected_managed,indian,83212754.06655623,83213076.17214876,3.870868067607949e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2096,effort_fleet,unaffected_managed,indian,83210128.02424459,83210454.2758881,3.920816507019603e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2097,effort_fleet,unaffected_managed,indian,83207504.84119152,83207835.234245,3.970712186569301e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2098,effort_fleet,unaffected_managed,indian,83204884.51416913,83205219.04399714,4.020555162900585e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2099,effort_fleet,unaffected_managed,indian,83202267.03995344,83202605.70192607,4.070345492682542e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2100,effort_fleet,unaffected_managed,indian,83199652.41532435,83199995.20481724,4.120083232788857e-6,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2019,effort_fleet,unaffected_oa,indian,1508215590.816336,1508215590.816336,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
2020,effort_fleet,unaffected_oa,indian,1492229697.6087282,1492229697.6087282,0,RD/TN/RL/113,Facilitator's text - IUU (RD/TN/RL/113),IUU
