Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2052,profits_fleet,affected_oa,pacific,2570421.7137708664,1121825.6872196198,-0.5635635657722965,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,profits_fleet,affected_oa,pacific,2603889.296798229,1575192.8273239136,-0.395061522292523,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,profits_fleet,affected_oa,pacific,2624019.062239647,1945880.1369533539,-0.2584352130077475,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,profits_fleet,affected_oa,pacific,2638138.5282120705,2250373.013240814,-0.14698451609895338,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,profits_fleet,affected_oa,pacific,2650225.8625864983,2501227.6469135284,-0.05622094998633605,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,profits_fleet,affected_oa,pacific,2661736.1463308334,2707994.9676036835,0.01737919114808475,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,profits_fleet,affected_oa,pacific,2672614.839422226,2878075.8151931763,0.07687638815002894,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,profits_fleet,affected_oa,pacific,2682181.2958078384,3017394.8558044434,0.12497796495730275,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,profits_fleet,affected_oa,pacific,2689734.21931839,3130865.3077163696,0.16400545646096124,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,profits_fleet,affected_oa,pacific,2694862.1354546547,3222671.492843628,0.1958576472038803,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,profits_fleet,affected_oa,pacific,2697519.823487282,3296421.034427643,0.2220192065784775,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,profits_fleet,affected_oa,pacific,2697960.609507084,3355220.4823360443,0.24361359113728553,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,profits_fleet,affected_oa,pacific,2696608.898985386,3401716.9840888977,0.2614795513612718,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,profits_fleet,affected_oa,pacific,2693933.8371453285,3438132.9238300323,0.27624994958053856,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,profits_fleet,affected_oa,pacific,2690357.1561722755,3466306.046031952,0.28841854252677107,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,profits_fleet,affected_oa,pacific,2686204.7807002068,3487737.327281952,0.29838847445309497,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,profits_fleet,affected_oa,pacific,2681696.4135603905,3503643.2963294983,0.30650258493571947,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,profits_fleet,affected_oa,pacific,2676960.24877882,3515007.770198822,0.3130593821115961,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,profits_fleet,affected_oa,pacific,2672059.2166109085,3522628.667579651,0.3183198357585643,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,profits_fleet,affected_oa,pacific,2667018.1288695335,3527157.328666687,0.3225096936861617,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,profits_fleet,affected_oa,pacific,2661845.390561104,3529129.623407364,0.32582066408576826,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,profits_fleet,affected_oa,pacific,2656546.9274044037,3528989.5218906403,0.32841226536836005,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,profits_fleet,affected_oa,pacific,2651132.807068825,3527106.558195114,0.330414888605597,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,profits_fleet,affected_oa,pacific,2645618.516746998,3523788.8137836456,0.33193383380020686,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,profits_fleet,affected_oa,pacific,2640023.228014469,3519292.86328125,0.3330537496551003,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,profits_fleet,affected_oa,pacific,2634367.0297789574,3513831.763109207,0.33384290168710595,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,profits_fleet,affected_oa,pacific,2628668.442167282,3507581.7771396637,0.33435686329757736,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,profits_fleet,affected_oa,pacific,2622942.839422226,3500688.217777252,0.33464144363449927,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,profits_fleet,affected_oa,pacific,2617201.8812623024,3493270.569755554,0.33473485357221094,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2081,profits_fleet,affected_oa,pacific,2611453.738359928,3485426.9532527924,0.3346692311852883,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2082,profits_fleet,affected_oa,pacific,2605703.7798600197,3477237.9460487366,0.3344716974066547,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2083,profits_fleet,affected_oa,pacific,2599955.409274578,3468769.7903556824,0.3341651083637296,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2084,profits_fleet,affected_oa,pacific,2594210.826042652,3460077.0321102142,0.33376863490636216,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2085,profits_fleet,affected_oa,pacific,2588471.5966539383,3451204.661424637,0.33329825441621036,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2086,profits_fleet,affected_oa,pacific,2582739.0098428726,3442189.8343868256,0.3327671984155456,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2087,profits_fleet,affected_oa,pacific,2577014.2481622696,3433063.2568187714,0.3321863700470305,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2088,profits_fleet,affected_oa,pacific,2571298.4342746735,3423850.3023662567,0.3315647288262266,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2089,profits_fleet,affected_oa,pacific,2565592.611103058,3414571.9245758057,0.3309096346000682,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2090,profits_fleet,affected_oa,pacific,2559897.7021284103,3405245.4087734222,0.33022714381990853,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2091,profits_fleet,affected_oa,pacific,2554214.4800195694,3395884.997247696,0.32952225579023336,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2092,profits_fleet,affected_oa,pacific,2548543.555311203,3386502.41173172,0.3287991114274654,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2093,profits_fleet,affected_oa,pacific,2542885.3852534294,3377107.2904548645,0.3280611505493767,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2094,profits_fleet,affected_oa,pacific,2537240.296676159,3367707.552877426,0.3273112354746997,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2095,profits_fleet,affected_oa,pacific,2531608.515091896,3358309.7027873993,0.3265517487270319,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2096,profits_fleet,affected_oa,pacific,2525990.193230629,3348919.078897476,0.32578467163974134,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2097,profits_fleet,affected_oa,pacific,2520385.434864521,3339540.0611343384,0.3250116489876675,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2098,profits_fleet,affected_oa,pacific,2514794.312133312,3330176.2400131226,0.3242340432956196,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2099,profits_fleet,affected_oa,pacific,2509216.8766851425,3320830.5554656982,0.3234529810164342,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2100,profits_fleet,affected_oa,pacific,2503653.1658120155,3311505.410768509,0.3226693920659257,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2019,profits_fleet,unaffected_managed,pacific,-2251042917.5385165,-2251042917.5385165,0,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2020,profits_fleet,unaffected_managed,pacific,-1359872693.7911325,-1088950389.5776467,0.19922622569778403,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2021,profits_fleet,unaffected_managed,pacific,-1221838649.5244908,-881610607.783288,0.27845578618225175,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2022,profits_fleet,unaffected_managed,pacific,-1115420284.5679424,-726515496.2928913,0.3486621084945512,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2023,profits_fleet,unaffected_managed,pacific,-1006393282.1392329,-584379233.4667993,0.4193331336387524,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2024,profits_fleet,unaffected_managed,pacific,-918910021.0289991,-479376324.8272042,0.47832071273921173,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2025,profits_fleet,unaffected_managed,pacific,-864058040.0226691,-417192434.2442491,0.5171708208012232,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2026,profits_fleet,unaffected_managed,pacific,-838934084.5909472,-389327459.208874,0.5359260442985759,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2027,profits_fleet,unaffected_managed,pacific,-834830528.0881326,-383606630.5501075,0.5404976008380825,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2028,profits_fleet,unaffected_managed,pacific,-842471490.1098461,-389177456.12872887,0.5380526692031018,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2029,profits_fleet,unaffected_managed,pacific,-854270073.8604772,-398024547.81146145,0.5340764472612576,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2030,profits_fleet,unaffected_managed,pacific,-865070825.2123544,-405174419.72712636,0.5316286159255623,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2031,profits_fleet,unaffected_managed,pacific,-872169018.5742671,-408377816.08950067,0.5317675732657013,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2032,profits_fleet,unaffected_managed,pacific,-874894973.038796,-407454565.89647007,0.5342817384339891,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2033,profits_fleet,unaffected_managed,pacific,-873936946.0820513,-403450844.62924933,0.538352456160641,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2034,profits_fleet,unaffected_managed,pacific,-870608285.5677607,-397833441.58543277,0.5430396790607286,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2035,profits_fleet,unaffected_managed,pacific,-866252845.3235867,-391912868.21181464,0.547576818561079,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2036,profits_fleet,unaffected_managed,pacific,-861892181.8592596,-386562259.3946221,0.5514958047760262,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2037,profits_fleet,unaffected_managed,pacific,-858109441.6963689,-382181248.3740902,0.5546241192515393,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2038,profits_fleet,unaffected_managed,pacific,-855097192.2912648,-378801863.82214594,0.557007241706487,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2039,profits_fleet,unaffected_managed,pacific,-852782375.8355801,-376240857.2708101,0.5588078882350743,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2040,profits_fleet,unaffected_managed,pacific,-850961132.1207783,-374236704.3265121,0.5602188041258316,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2041,profits_fleet,unaffected_managed,pacific,-849405436.3177001,-372543792.5483537,0.5614063948502769,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2042,profits_fleet,unaffected_managed,pacific,-847928296.8563745,-370980331.6836529,0.56248619953004,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2043,profits_fleet,unaffected_managed,pacific,-846410310.414051,-369439462.3052659,0.5635220202781536,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2044,profits_fleet,unaffected_managed,pacific,-844798277.8925946,-367877555.6476033,0.5645379905777054,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2045,profits_fleet,unaffected_managed,pacific,-843088480.2637951,-366292855.02186203,0.5655345036771797,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2046,profits_fleet,unaffected_managed,pacific,-841305368.600955,-364704029.58990335,0.5665021962282419,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2047,profits_fleet,unaffected_managed,pacific,-839482843.5232749,-363133917.1835668,0.5674314013857523,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2048,profits_fleet,unaffected_managed,pacific,-837651540.6370544,-361600061.64537835,0.5683168428600123,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2049,profits_fleet,unaffected_managed,pacific,-835832575.6066363,-360111232.81411695,0.5691586529123336,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2050,profits_fleet,unaffected_managed,pacific,-834036420.8078539,-358668000.84311247,0.569961224839913,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2051,profits_fleet,unaffected_managed,pacific,-832264913.823664,-357265314.3333249,0.5707312558786776,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2052,profits_fleet,unaffected_managed,pacific,-830514515.4981353,-355895479.74555063,0.5714759066768537,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2053,profits_fleet,unaffected_managed,pacific,-828779463.2611432,-354550582.1765442,0.5722015350363145,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2054,profits_fleet,unaffected_managed,pacific,-827054091.2524247,-353223973.61959934,0.5729130931633442,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2055,profits_fleet,unaffected_managed,pacific,-825334115.3279619,-351910863.8246603,0.5736140584897282,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2056,profits_fleet,unaffected_managed,pacific,-823617023.6983325,-350608260.4195535,0.5743066858365821,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2057,profits_fleet,unaffected_managed,pacific,-821901870.657882,-349314557.2249155,0.5749923808479586,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2058,profits_fleet,unaffected_managed,pacific,-820188785.6769693,-348029022.8860302,0.5756720538445631,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2059,profits_fleet,unaffected_managed,pacific,-818478442.1084137,-346751353.25278616,0.5763463820017677,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2060,profits_fleet,unaffected_managed,pacific,-816771632.0544243,-345481361.76523495,0.5770159635732619,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2061,profits_fleet,unaffected_managed,pacific,-815069003.510627,-344218814.9917593,0.5776813821784952,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2062,profits_fleet,unaffected_managed,pacific,-813370951.6404498,-342963382.1165149,0.57834321298934,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2063,profits_fleet,unaffected_managed,pacific,-811677622.10377,-341714654.0133321,0.5790020018937455,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2064,profits_fleet,unaffected_managed,pacific,-809988975.6760848,-340472191.3386893,0.5796582403427125,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2065,profits_fleet,unaffected_managed,pacific,-808304870.9304528,-339235573.12435174,0.5803123483174706,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2066,profits_fleet,unaffected_managed,pacific,-806625136.5088902,-338004430.87597823,0.5809646692404398,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2067,profits_fleet,unaffected_managed,pacific,-804949619.691093,-336778464.14865494,0.5816154751673814,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2068,profits_fleet,unaffected_managed,pacific,-803278209.6800394,-335557440.4274967,0.5822649782058007,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2069,profits_fleet,unaffected_managed,pacific,-801610840.9382195,-334341185.0765469,0.5829133439796946,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2070,profits_fleet,unaffected_managed,pacific,-799947484.4573567,-333129567.21215487,0.5835607040653014,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2071,profits_fleet,unaffected_managed,pacific,-798288134.3343418,-331922485.8983805,0.5842071657808663,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2072,profits_fleet,unaffected_managed,pacific,-796632794.9346943,-330719859.1371517,0.584852818965025,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2073,profits_fleet,unaffected_managed,pacific,-794981471.4627261,-329521616.4364569,0.5854977401798389,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2074,profits_fleet,unaffected_managed,pacific,-793334164.6909411,-328327694.6051457,0.586141995116204,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2075,profits_fleet,unaffected_managed,pacific,-791690869.2616026,-327138035.87655115,0.5867856399788121,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2076,profits_fleet,unaffected_managed,pacific,-790051574.366874,-325952587.37495685,0.5874287224398401,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2077,profits_fleet,unaffected_managed,pacific,-788416265.566225,-324771301.12327695,0.5880712825095857,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2078,profits_fleet,unaffected_managed,pacific,-786784926.7748098,-323594134.07908964,0.5887133534629758,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2079,profits_fleet,unaffected_managed,pacific,-785157541.8459578,-322421047.96040034,0.589354962823936,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
2080,profits_fleet,unaffected_managed,pacific,-783534095.5277984,-321252008.82260203,0.5899961333447746,RD/TN/RL/126,Chair's text - Consolidated text (RD/TN/RL/126),Other
