Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2065,revenue_total,Total,pacific,70140797551.14673,70224150978.9062,0.0011883729679391557,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,revenue_total,Total,pacific,70140851604.2776,70224319686.30681,0.0011900066811295308,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,revenue_total,Total,pacific,70140904780.268,70224477446.1864,0.0011914968331276303,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,revenue_total,Total,pacific,70140957242.53162,70224625162.3735,0.0011928539776351159,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,revenue_total,Total,pacific,70141009101.50238,70224763629.43633,0.001194087866810441,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,revenue_total,Total,pacific,70141060423.94191,70224893548.37491,0.0011952075421486372,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,revenue_total,Total,pacific,70141111247.82848,70225015545.78258,0.0011962213951479017,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,revenue_total,Total,pacific,70141161596.58153,70225130191.0445,0.0011971372094735783,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,revenue_total,Total,pacific,70141211489.41869,70225238009.08653,0.0011979621948862787,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,revenue_total,Total,pacific,70141260947.09508,70225339488.40317,0.00119870301977473,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,revenue_total,Total,pacific,70141309993.78459,70225435085.34932,0.0011993658454936519,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,revenue_total,Total,pacific,70141358656.48495,70225525226.10448,0.001199956362860394,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,revenue_total,Total,pacific,70141406963.31104,70225610307.5878,0.0012004798295649855,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,revenue_total,Total,pacific,70141454941.6872,70225690698.21167,0.0012009411067179223,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,revenue_total,Total,pacific,70141502617.00143,70225766738.93228,0.0012013446930408728,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,revenue_total,Total,pacific,70141550011.90224,70225838744.71411,0.001201694755784147,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,revenue_total,Total,pacific,70141597146.16628,70225907006.31935,0.0012019951581282789,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,revenue_total,Total,pacific,70141644036.94981,70225971792.25089,0.001202249483297658,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,revenue_total,Total,pacific,70141690699.221,70226033350.68141,0.001202461055894614,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,revenue_total,Total,pacific,70141737146.21422,70226091911.24983,0.0012026329610253588,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,revenue_total,Total,pacific,70141783389.81297,70226147686.6656,0.0012027680617097518,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,revenue_total,Total,pacific,70141829440.825,70226200874.11147,0.0012028690149527435,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,revenue_total,Total,pacific,70141875309.15576,70226251656.4656,0.0012029382866932154,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,revenue_total,Total,pacific,70141921003.90639,70226300203.3786,0.001202978165760736,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,revenue_total,Total,pacific,70141966533.42744,70226346672.2396,0.0012029907768829969,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,revenue_total,Total,pacific,70142011905.35434,70226391209.05995,0.0012029780927793866,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,revenue_total,Total,pacific,70142057126.64127,70226433949.29242,0.0012029419453554303,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2092,revenue_total,Total,pacific,70142102203.60158,70226475018.5965,0.0012028840360388648,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2093,revenue_total,Total,pacific,70142147141.95544,70226514533.5543,0.0012028059453058494,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2094,revenue_total,Total,pacific,70142191946.88248,70226552602.33894,0.0012027091414587045,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2095,revenue_total,Total,pacific,70142236623.07501,70226589325.3355,0.0012025949887194344,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2096,revenue_total,Total,pacific,70142281174.78914,70226624795.71643,0.0012024647547049987,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2097,revenue_total,Total,pacific,70142325605.8909,70226659099.97282,0.0012023196173415968,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2098,revenue_total,Total,pacific,70142369919.8969,70226692318.4041,0.0012021606712675798,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2099,revenue_total,Total,pacific,70142414120.00949,70226724525.56984,0.0012019889337726306,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2100,revenue_total,Total,pacific,70142458209.14722,70226755790.70648,0.0012018053503045315,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2019,costs_fleet,affected_managed,pacific,955148563.3394113,955148563.3394113,0,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2020,costs_fleet,affected_managed,pacific,954895276.8066744,954457623.0046896,-4.5832649151682133e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2021,costs_fleet,affected_managed,pacific,954766841.8610203,953911421.2670144,-8.959471113791159e-4,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2022,costs_fleet,affected_managed,pacific,954659087.5651934,953393057.2185261,-0.0013261596345311413,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2023,costs_fleet,affected_managed,pacific,954563862.4279269,952892682.8814622,-0.0017507257630872883,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2024,costs_fleet,affected_managed,pacific,954477525.2550645,952405638.689364,-0.002170702306633005,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2025,costs_fleet,affected_managed,pacific,954396270.3679552,951927225.1435081,-0.002587023127715307,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2026,costs_fleet,affected_managed,pacific,954316914.4961505,951453588.758039,-0.0030003929455900322,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2027,costs_fleet,affected_managed,pacific,954237370.8188285,950982199.8788168,-0.0034112800856021465,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2028,costs_fleet,affected_managed,pacific,954156634.0301392,950511781.8716109,-0.0038199725585235486,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2029,costs_fleet,affected_managed,pacific,954074518.7072096,950041986.8244472,-0.004226642472567651,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2030,costs_fleet,affected_managed,pacific,953991327.0465423,949573012.2185961,-0.004631399366726769,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2031,costs_fleet,affected_managed,pacific,953907550.4323449,949105267.0128125,-0.005034327925547766,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2032,costs_fleet,affected_managed,pacific,953823658.2903315,948639140.3746107,-0.005435509877175558,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2033,costs_fleet,affected_managed,pacific,953739987.2841277,948174883.5327883,-0.005835032425542562,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2034,costs_fleet,affected_managed,pacific,953656714.5600348,947712584.0674732,-0.006232987616832202,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2035,costs_fleet,affected_managed,pacific,953573884.2475405,947252197.093084,-0.006629467583883028,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2036,costs_fleet,affected_managed,pacific,953491456.0556124,946793598.5755088,-0.007024559514996807,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2037,costs_fleet,affected_managed,pacific,953409353.1580675,946336636.1672845,-0.007418342359821991,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2038,costs_fleet,affected_managed,pacific,953327497.336047,945881165.2325093,-0.00781088568655119,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2039,costs_fleet,affected_managed,pacific,953245828.2946024,945427067.5219307,-0.008202250186250275,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2040,costs_fleet,affected_managed,pacific,953164309.5835849,944974255.7012191,-0.008592489038898095,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2041,costs_fleet,affected_managed,pacific,953082925.8275903,944522669.0765631,-0.008981649465175446,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2042,costs_fleet,affected_managed,pacific,953001675.9811106,944072265.6089042,-0.009369774048942302,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2043,costs_fleet,affected_managed,pacific,952920566.1450561,943623013.8797824,-0.009756901672178195,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2044,costs_fleet,affected_managed,pacific,952839603.959544,943174886.9834068,-0.010143068084046084,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2045,costs_fleet,affected_managed,pacific,952758795.2608495,942727858.9164815,-0.010528306213769118,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2046,costs_fleet,affected_managed,pacific,952678142.8001515,942281903.1411949,-0.010912646351263466,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2047,costs_fleet,affected_managed,pacific,952597646.39216,941836992.6004435,-0.011296116290514841,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2048,costs_fleet,affected_managed,pacific,952517303.7904444,941393100.4371073,-0.011678741487497844,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2049,costs_fleet,affected_managed,pacific,952437111.726662,940950200.8460557,-0.012060545246690155,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2050,costs_fleet,affected_managed,pacific,952357066.769642,940508269.7276696,-0.01244154892677287,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2051,costs_fleet,affected_managed,pacific,952277165.865438,940067285.0235896,-0.01282177214734738,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2052,costs_fleet,affected_managed,pacific,952197406.5650843,939627226.7578685,-0.013201232980208307,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2053,costs_fleet,affected_managed,pacific,952117787.023358,939188076.8757806,-0.013579948115453287,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2054,costs_fleet,affected_managed,pacific,952038305.8718244,938749818.9849576,-0.013957933000078124,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2055,costs_fleet,affected_managed,pacific,951958962.0539379,938312438.0827762,-0.014335201952107376,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2056,costs_fleet,affected_managed,pacific,951879754.6793009,937875920.320955,-0.014711768255922112,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2057,costs_fleet,affected_managed,pacific,951800682.9231598,937440252.8273817,-0.015087644244669495,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2058,costs_fleet,affected_managed,pacific,951721745.973876,937005423.5833325,-0.015462841374381512,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2059,costs_fleet,affected_managed,pacific,951642943.0178382,936571421.3428665,-0.01583737029266153,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2060,costs_fleet,affected_managed,pacific,951564273.2468001,936138235.5783057,-0.01621124090321265,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2061,costs_fleet,affected_managed,pacific,951485735.8740121,935705856.4381428,-0.0165844624264118,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2062,costs_fleet,affected_managed,pacific,951407330.1497152,935274274.7083452,-0.01695704345564721,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2063,costs_fleet,affected_managed,pacific,951329055.3712021,934843481.7726622,-0.017328992009087107,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2064,costs_fleet,affected_managed,pacific,951250910.8863608,934413469.5709924,-0.017700315576759395,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2065,costs_fleet,affected_managed,pacific,951172896.0918624,933984230.5568426,-0.018071021163075515,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2066,costs_fleet,affected_managed,pacific,951095010.4280823,933555757.6555746,-0.01844111532518026,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2067,costs_fleet,affected_managed,pacific,951017253.3727728,933128044.2249732,-0.01881060420760582,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2068,costs_fleet,affected_managed,pacific,950939624.4349785,932701084.0191061,-0.019179493573747295,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2069,costs_fleet,affected_managed,pacific,950862123.1499906,932274871.1558212,-0.019547788834614638,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2070,costs_fleet,affected_managed,pacific,950784749.0755714,931849400.0877485,-0.019915495075234792,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2071,costs_fleet,affected_managed,pacific,950707501.7892996,931424665.5763966,-0.020282617078976807,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2072,costs_fleet,affected_managed,pacific,950630380.8867245,931000662.6688367,-0.020649159350006933,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2073,costs_fleet,affected_managed,pacific,950553385.9799982,930577386.6765038,-0.02101512613402525,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2074,costs_fleet,affected_managed,pacific,950476516.6967266,930154833.1557462,-0.021380521437400733,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2075,costs_fleet,affected_managed,pacific,950399772.6788816,929732997.8898582,-0.02174534904482372,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2076,costs_fleet,affected_managed,pacific,950323153.5817062,929311876.8724304,-0.022109612535573385,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2077,costs_fleet,affected_managed,pacific,950246659.0726066,928891466.291912,-0.02247331529851019,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2078,costs_fleet,affected_managed,pacific,950170288.8300638,928471762.5173066,-0.022836460545903256,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2079,costs_fleet,affected_managed,pacific,950094042.5425916,928052762.0849489,-0.023199051326179207,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2080,costs_fleet,affected_managed,pacific,950017919.9077761,927634461.6862912,-0.023561090535700414,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2081,costs_fleet,affected_managed,pacific,949941920.6314108,927216858.1566402,-0.023922580929648506,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2082,costs_fleet,affected_managed,pacific,949866044.426724,926799948.464768,-0.024283525132090672,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2083,costs_fleet,affected_managed,pacific,949790291.0137008,926383729.7033315,-0.024643925645299873,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2084,costs_fleet,affected_managed,pacific,949714660.1184804,925968199.0800264,-0.025003784858382196,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2085,costs_fleet,affected_managed,pacific,949639151.4728196,925553353.9094158,-0.025363105055271205,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2086,costs_fleet,affected_managed,pacific,949563764.8136104,925139191.605374,-0.02572188842213324,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2087,costs_fleet,affected_managed,pacific,949488499.8824444,924725709.6740929,-0.02608013705423221,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2088,costs_fleet,affected_managed,pacific,949413356.4252144,924312905.7076102,-0.02643785296229012,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2089,costs_fleet,affected_managed,pacific,949338334.1917533,923900777.3778148,-0.02679503807838488,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2090,costs_fleet,affected_managed,pacific,949263432.9355022,923489322.4308925,-0.027151694261418925,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
2091,costs_fleet,affected_managed,pacific,949188652.4132107,923078538.6821828,-0.0275078233021916,RD/TN/RL/79/Rev.1,New Zealand/Iceland - Overfishing and overcapacity (RD/TN/RL/79/Rev.1),OFOC
