Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2064,revenue_fleet,affected_oa,pacific,13288914.983109629,4653604.0284292605,-0.649813093518617,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,affected_oa,pacific,13289150.115286686,4648685.246008946,-0.6501894247803326,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,affected_oa,pacific,13289397.834320666,4644233.007640565,-0.6505309672010454,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,affected_oa,pacific,13289656.505953351,4640203.825361804,-0.6508409511349569,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,affected_oa,pacific,13289924.699726414,4636558.360718253,-0.651122300127577,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,affected_oa,pacific,13290201.160199467,4633261.010805237,-0.6513776612591393,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,affected_oa,pacific,13290484.784110423,4630279.53918778,-0.6516094322816909,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,affected_oa,pacific,13290774.601921482,4627584.74614475,-0.6518197859231072,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,affected_oa,pacific,13291069.762384031,4625150.173420859,-0.6520106916818078,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,affected_oa,pacific,13291369.519122768,4622951.839362262,-0.6521839353942379,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,affected_oa,pacific,13291673.218622653,4620968.000922393,-0.6523411368218064,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,affected_oa,pacific,13291980.28930925,4619178.939538655,-0.652483765473692,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,affected_oa,pacific,13292290.23161054,4617566.768299259,-0.6526131548558748,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,affected_oa,pacific,13292602.608983055,4616115.258155216,-0.6527305153141587,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,affected_oa,pacific,13292917.03990629,4614809.681202829,-0.6528369456193219,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,affected_oa,pacific,13293233.190829298,4613636.669284111,-0.6529334434254147,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,affected_oa,pacific,13293550.770018857,4612584.086340601,-0.6530209147172755,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,revenue_fleet,affected_oa,pacific,13293869.522228897,4611640.913120206,-0.6531001823502927,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,revenue_fleet,affected_oa,pacific,13294189.22409309,4610797.142983291,-0.6531719937740067,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,revenue_fleet,affected_oa,pacific,13294509.680138418,4610043.687686472,-0.6532370280211438,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,revenue_fleet,affected_oa,pacific,13294830.719324552,4609372.292142189,-0.6532959020348947,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,revenue_fleet,affected_oa,pacific,13295152.192026613,4608775.457259724,-0.6533491763995222,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,revenue_fleet,affected_oa,pacific,13295473.967393847,4608246.370069392,-0.6533973605325564,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,revenue_fleet,affected_oa,pacific,13295795.93103077,4607778.840416797,-0.6534409173908271,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,revenue_fleet,affected_oa,pacific,13296117.98295855,4607367.243589268,-0.6534802677372096,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,revenue_fleet,affected_oa,pacific,13296440.035822637,4607006.468302619,-0.6535157940102283,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,revenue_fleet,affected_oa,pacific,13296762.01331853,4606691.8695348455,-0.6535478438344153,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2091,revenue_fleet,affected_oa,pacific,13297083.848810887,4606419.22574476,-0.653576733205552,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2092,revenue_fleet,affected_oa,pacific,13297405.484124249,4606184.700059458,-0.6536027493815412,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2093,revenue_fleet,affected_oa,pacific,13297726.868484989,4605984.805055259,-0.6536261535066392,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2094,revenue_fleet,affected_oa,pacific,13298047.957596384,4605816.370793376,-0.6536471829940764,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2095,revenue_fleet,affected_oa,pacific,13298368.7128302,4605676.515804377,-0.6536660536896648,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2096,revenue_fleet,affected_oa,pacific,13298689.100519836,4605562.6207450535,-0.6536829618368155,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2097,revenue_fleet,affected_oa,pacific,13299009.091342181,4605472.30447796,-0.6536980858614362,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2098,revenue_fleet,affected_oa,pacific,13299328.659776634,4605403.402347753,-0.6537115879934121,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2099,revenue_fleet,affected_oa,pacific,13299647.78363152,4605353.94645014,-0.6537236157397974,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2100,revenue_fleet,affected_oa,pacific,13299966.44362935,4605322.147708609,-0.653734303223408,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2019,revenue_fleet,unaffected_managed,pacific,19526710255.917686,19526710255.917686,0,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2020,revenue_fleet,unaffected_managed,pacific,20023958400.55187,20024367565.48012,2.0433768392262394e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2021,revenue_fleet,unaffected_managed,pacific,20173255917.764805,20173813600.354347,2.7644649520917795e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2022,revenue_fleet,unaffected_managed,pacific,20255268069.82679,20255917543.394585,3.206442716807518e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2023,revenue_fleet,unaffected_managed,pacific,20310366523.114796,20311081909.42517,3.522271789438402e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2024,revenue_fleet,unaffected_managed,pacific,20342860486.063824,20343621736.11618,3.7420993614847116e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2025,revenue_fleet,unaffected_managed,pacific,20356119038.67972,20356911455.424526,3.892769261658718e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2026,revenue_fleet,unaffected_managed,pacific,20355710679.22068,20356525364.68373,4.0022452465021603e-05,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2027,revenue_fleet,unaffected_managed,pacific,20347663925.8792,20348496786.196976,4.093149566503563e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2028,revenue_fleet,unaffected_managed,pacific,20336993485.97427,20337843638.527023,4.180325638299337e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2029,revenue_fleet,unaffected_managed,pacific,20327058836.46645,20327927074.613323,4.2713417315242254e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2030,revenue_fleet,unaffected_managed,pacific,20319546030.494205,20320433631.450794,4.36821253416141e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2031,revenue_fleet,unaffected_managed,pacific,20314815975.495365,20315723945.31946,4.469495688230271e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2032,revenue_fleet,unaffected_managed,pacific,20312401819.769703,20313330558.128326,4.572272480941077e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2033,revenue_fleet,unaffected_managed,pacific,20311486767.122257,20312436054.282322,4.67364684303311e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2034,revenue_fleet,unaffected_managed,pacific,20311258224.49576,20312227393.050404,4.771583049802833e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2035,revenue_fleet,unaffected_managed,pacific,20311104227.44432,20312092389.608658,4.8651326548851814e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2036,revenue_fleet,unaffected_managed,pacific,20310672356.074696,20311678598.819294,4.954256200668968e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2037,revenue_fleet,unaffected_managed,pacific,20309838105.443066,20310861614.690693,5.03947516623954e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2038,revenue_fleet,unaffected_managed,pacific,20308631769.144196,20309671881.91369,5.1215304965713764e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2039,revenue_fleet,unaffected_managed,pacific,20307160848.86898,20308217052.356182,5.201138135765131e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2040,revenue_fleet,unaffected_managed,pacific,20305548996.009327,20306620897.825333,5.2788615378799604e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2041,revenue_fleet,unaffected_managed,pacific,20303898752.93641,20304986042.960854,5.355080015296732e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2042,revenue_fleet,unaffected_managed,pacific,20302276274.546047,20303378691.507927,5.430016550714976e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2043,revenue_fleet,unaffected_managed,pacific,20300711757.134068,20301829065.73243,5.503790269665422e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2044,revenue_fleet,unaffected_managed,pacific,20299208372.24365,20300340351.20898,5.5764685231757874e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2045,revenue_fleet,unaffected_managed,pacific,20297753708.088657,20298900146.570847,5.648105197632399e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2046,revenue_fleet,unaffected_managed,pacific,20296329818.583973,20297490517.31112,5.718761655535256e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2047,revenue_fleet,unaffected_managed,pacific,20294920073.880856,20296094847.962845,5.788512976216144e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2048,revenue_fleet,unaffected_managed,pacific,20293512595.868324,20294701277.180374,5.857444867833656e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2049,revenue_fleet,unaffected_managed,pacific,20292100988.468334,20293303426.671158,5.92564665190147e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2050,revenue_fleet,unaffected_managed,pacific,20290683408.484295,20291899470.59186,5.993204285363559e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2051,revenue_fleet,unaffected_managed,pacific,20289260952.706116,20290490521.593346,6.0601955393842155e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2052,revenue_fleet,unaffected_managed,pacific,20287836061.56922,20289079033.96195,6.126687878168692e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2053,revenue_fleet,unaffected_managed,pacific,20286411318.890186,20287667603.31048,6.192738580244012e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2054,revenue_fleet,unaffected_managed,pacific,20284988759.52553,20286258274.495796,6.258396222518434e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2055,revenue_fleet,unaffected_managed,pacific,20283569623.109722,20284852295.74055,6.323702655214432e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2056,revenue_fleet,unaffected_managed,pacific,20282154411.880356,20283450176.83243,6.388694838635872e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2057,revenue_fleet,unaffected_managed,pacific,20280743101.096832,20282051899.832382,6.453406214090566e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2058,revenue_fleet,unaffected_managed,pacific,20279335382.062016,20280657162.280727,6.517867542547903e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2059,revenue_fleet,unaffected_managed,pacific,20277930864.098587,20279265579.267387,6.582107305452074e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2060,revenue_fleet,unaffected_managed,pacific,20276529205.07633,20277876813.992966,6.646151829081479e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2061,revenue_fleet,unaffected_managed,pacific,20275130171.152073,20276490637.513935,6.710025289001033e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2062,revenue_fleet,unaffected_managed,pacific,20273733643.245358,20275106935.21884,6.773749708118424e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2063,revenue_fleet,unaffected_managed,pacific,20272339592.76293,20273725682.561882,6.837345007011517e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2064,revenue_fleet,unaffected_managed,pacific,20270948046.361374,20272346909.847202,6.900829120715422e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2065,revenue_fleet,unaffected_managed,pacific,20269559053.24706,20270970669.56107,6.964218167264413e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2066,revenue_fleet,unaffected_managed,pacific,20268172661.794106,20269597013.027687,7.027526641641812e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2067,revenue_fleet,unaffected_managed,pacific,20266788906.93612,20268225977.839287,7.090767608853421e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2068,revenue_fleet,unaffected_managed,pacific,20265407806.517387,20266857584.24265,7.153952879228206e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2069,revenue_fleet,unaffected_managed,pacific,20264029363.437466,20265491837.31375,7.217093155837532e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2070,revenue_fleet,unaffected_managed,pacific,20262653570.449997,20264128731.781273,7.280198154437377e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2071,revenue_fleet,unaffected_managed,pacific,20261280415.252487,20262768257.136322,7.343276699900992e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2072,revenue_fleet,unaffected_managed,pacific,20259909884.501736,20261410401.664185,7.406336805065144e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2073,revenue_fleet,unaffected_managed,pacific,20258541966.26736,20260055154.91185,7.469385738662285e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2074,revenue_fleet,unaffected_managed,pacific,20257176651.034958,20258702508.703663,7.532430086336978e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2075,revenue_fleet,unaffected_managed,pacific,20255813931.671665,20257352457.11851,7.595475807764972e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2076,revenue_fleet,unaffected_managed,pacific,20254453802.83169,20256004995.90639,7.658528291108674e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2077,revenue_fleet,unaffected_managed,pacific,20253096260.19934,20254660121.74183,7.721592404423331e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2078,revenue_fleet,unaffected_managed,pacific,20251741299.826588,20253317831.571194,7.784672543785248e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2079,revenue_fleet,unaffected_managed,pacific,20250388917.683163,20251978122.171852,7.847772678092559e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2080,revenue_fleet,unaffected_managed,pacific,20249039109.43218,20250640989.93596,7.910896389321483e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2081,revenue_fleet,unaffected_managed,pacific,20247691870.383762,20249306430.831566,7.974046909342344e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2082,revenue_fleet,unaffected_managed,pacific,20246347195.557587,20247974440.47168,8.037227152017152e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2083,revenue_fleet,unaffected_managed,pacific,20245005079.78976,20246645014.227222,8.100439743030598e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2084,revenue_fleet,unaffected_managed,pacific,20243665517.83832,20245318147.337803,8.16368704583138e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2085,revenue_fleet,unaffected_managed,pacific,20242328504.462337,20243993834.995594,8.226971185105585e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2086,revenue_fleet,unaffected_managed,pacific,20240994034.467342,20242672072.395233,8.290294068726731e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2087,revenue_fleet,unaffected_managed,pacific,20239662102.721443,20241352854.75379,8.353657406767146e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2088,revenue_fleet,unaffected_managed,pacific,20238332704.151432,20240036177.31059,8.417062729714739e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2089,revenue_fleet,unaffected_managed,pacific,20237005833.728832,20238722035.316498,8.480511404533868e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
2090,revenue_fleet,unaffected_managed,pacific,20235681486.453964,20237410424.02107,8.544004649715966e-5,TN/RL/GEN/202,Philippines - Disputed waters (TN/RL/GEN/202),Other
