Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2086,effort_fleet,unaffected_oa,indian,1370592381.1430933,1388307542.3795605,0.012925185839492577,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,effort_fleet,unaffected_oa,indian,1370593350.069812,1388310596.1856427,0.012926697853107356,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,effort_fleet,unaffected_oa,indian,1370594317.9010067,1388313645.3057382,0.012928207255278669,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,effort_fleet,unaffected_oa,indian,1370595284.6405652,1388316689.9497876,0.01292971419631715,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,effort_fleet,unaffected_oa,indian,1370596250.291854,1388319730.2918706,0.012931218800753805,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,effort_fleet,unaffected_oa,indian,1370597214.8578167,1388322766.4764645,0.012932721171833573,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,effort_fleet,unaffected_oa,indian,1370598178.3410664,1388325798.6236153,0.012934221395220238,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,effort_fleet,unaffected_oa,indian,1370599140.7439442,1388328826.8332028,0.012935719542064806,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,effort_fleet,unaffected_oa,indian,1370600102.0685794,1388331851.1884596,0.012937215671528508,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,effort_fleet,unaffected_oa,indian,1370601062.3169265,1388334871.75888,0.012938709832878271,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,effort_fleet,unaffected_oa,indian,1370602021.4908054,1388337888.6026142,0.012940202067203617,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,effort_fleet,unaffected_oa,indian,1370602979.5919232,1388340901.768451,0.012941692408846902,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,effort_fleet,unaffected_oa,indian,1370603936.6218991,1388343911.297452,0.012943180886577792,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,effort_fleet,unaffected_oa,indian,1370604892.582282,1388346917.2242963,0.012944667524560987,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,effort_fleet,unaffected_oa,indian,1370605847.4745634,1388349919.5783985,0.012946152343162546,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,effort_total,Total,indian,1629207632.8857925,1629207632.8857925,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,effort_total,Total,indian,1598438565.4770567,1588968189.1107135,-0.005924767188982837,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,effort_total,Total,indian,1588731966.476269,1577187135.1431327,-0.007266695438087143,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,effort_total,Total,indian,1575984900.9262304,1562364107.0674267,-0.00864271849990352,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,effort_total,Total,indian,1568373592.5432243,1553487555.066807,-0.009491384927157938,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,effort_total,Total,indian,1564877288.7400599,1549014427.2989979,-0.010136808524989039,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,effort_total,Total,indian,1564222368.0079627,1547553234.4064906,-0.010656498681002933,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,effort_total,Total,indian,1564930394.0321531,1547559564.7912521,-0.011100065093722048,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,effort_total,Total,indian,1566001858.5448086,1548021827.676045,-0.011481487566988871,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,effort_total,Total,indian,1566918490.751723,1548420290.8513234,-0.01180546404269264,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,effort_total,Total,indian,1567509182.941459,1548580865.8949056,-0.012075410627600949,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,effort_total,Total,indian,1567793780.5929928,1548515392.9014852,-0.0122965073150219,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,effort_total,Total,indian,1567866408.8937168,1548306350.8712165,-0.012475589700465495,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,effort_total,Total,indian,1567826290.664677,1548040132.9385784,-0.012620121147292558,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,effort_total,Total,indian,1567747151.1074457,1547778509.2270722,-0.01273715717886508,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,effort_total,Total,indian,1567671316.862327,1547553864.8550665,-0.01283269763940401,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,effort_total,Total,indian,1567615972.9152129,1547375745.9845073,-0.01291147020725099,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,effort_total,Total,indian,1567582850.6562526,1547240291.0822697,-0.012977023552832789,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,effort_total,Total,indian,1567566653.948608,1547138172.6865275,-0.013031969779799979,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,effort_total,Total,indian,1567560583.1819234,1547059633.322685,-0.013078250422464946,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,effort_total,Total,indian,1567559083.7518911,1546996851.944,-0.0131173568007888,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,effort_total,Total,indian,1567558655.4678915,1546944501.6325579,-0.01315048324566878,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,effort_total,Total,indian,1567557620.275707,1546899373.8626544,-0.013178620132266092,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,effort_total,Total,indian,1567555517.557444,1546859701.694412,-0.013202604712386967,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,effort_total,Total,indian,1567552512.2560112,1546824533.7319574,-0.013223147781009416,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,effort_total,Total,indian,1567548973.855634,1546793294.0181346,-0.013240849366541647,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,effort_total,Total,indian,1567545244.6562545,1546765534.1268177,-0.013256211009075907,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,effort_total,Total,indian,1567541552.0521872,1546740827.7360632,-0.013269647805439136,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,effort_total,Total,indian,1567538005.4813552,1546718748.2393,-0.01328150077972882,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,effort_total,Total,indian,1567534629.4543967,1546698882.3397946,-0.01329204900682435,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,effort_total,Total,indian,1567531402.206775,1546680850.7683542,-0.013301520728112566,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,effort_total,Total,indian,1567528285.6652238,1546664322.8092759,-0.013310102947899133,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,effort_total,Total,indian,1567525243.2031715,1546649021.4185977,-0.013317949344097399,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,effort_total,Total,indian,1567522247.165964,1546634720.7290392,-0.01332518659603636,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,effort_total,Total,indian,1567519279.8941514,1546621239.2332668,-0.013331919376644467,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,effort_total,Total,indian,1567516331.6542597,1546608431.5633662,-0.013338234293756036,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2055,effort_total,Total,indian,1567513397.791322,1546596180.748343,-0.013344203036766415,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2056,effort_total,Total,indian,1567510476.3050308,1546584391.8213568,-0.01334988492899994,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2057,effort_total,Total,indian,1567507566.2446847,1546572986.9420643,-0.013355329028984455,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2058,effort_total,Total,indian,1567504666.8667293,1546561901.825925,-0.013360575878007718,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2059,effort_total,Total,indian,1567501777.3235295,1546551083.1484964,-0.013365658960084808,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2060,effort_total,Total,indian,1567498896.6422157,1546540486.6128175,-0.01337060592150579,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2061,effort_total,Total,indian,1567496023.81503,1546530075.4463027,-0.013375439586570524,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2062,effort_total,Total,indian,1567493157.898204,1546519819.1773345,-0.013380178800264715,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2063,effort_total,Total,indian,1567490298.076353,1546509692.6068218,-0.013384839124860297,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2064,effort_total,Total,indian,1567487443.6861053,1546499674.9310634,-0.01338943341433535,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2065,effort_total,Total,indian,1567484594.209426,1546489748.993528,-0.013393972287483288,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2066,effort_total,Total,indian,1567481749.2508533,1546479900.6516044,-0.01339846451755263,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2067,effort_total,Total,indian,1567478908.5101895,1546470118.2462726,-0.013402917353372732,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2068,effort_total,Total,indian,1567476071.7576013,1546460392.162254,-0.013407336784275383,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2069,effort_total,Total,indian,1567473238.8140502,1546450714.4657722,-0.013411727758863482,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2070,effort_total,Total,indian,1567470409.5373158,1546441078.6073809,-0.013416094365789267,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2071,effort_total,Total,indian,1567467583.8125806,1546431479.178412,-0.013420439983200238,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2072,effort_total,Total,indian,1567464761.5462093,1546421911.7111778,-0.013424767402282147,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2073,effort_total,Total,indian,1567461942.6615224,1546412372.5147212,-0.013429078929380217,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2074,effort_total,Total,indian,1567459127.0957289,1546402858.5395012,-0.013433376470391193,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2075,effort_total,Total,indian,1567456314.7975008,1546393367.2657175,-0.01343766160047941,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2076,effort_total,Total,indian,1567453505.7249494,1546383896.6110404,-0.013441935621665718,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2077,effort_total,Total,indian,1567450699.8438933,1546374444.854348,-0.01344619961038927,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2078,effort_total,Total,indian,1567447897.1263742,1546365010.5726988,-0.013450454456780978,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2079,effort_total,Total,indian,1567445097.5494223,1546355592.5892575,-0.013454700897107385,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2080,effort_total,Total,indian,1567442301.094031,1546346189.9302983,-0.01345893954055487,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2081,effort_total,Total,indian,1567439507.7443388,1546336801.7897117,-0.013463170891357326,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2082,effort_total,Total,indian,1567436717.4869776,1546327427.499717,-0.013467395367070669,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2083,effort_total,Total,indian,1567433930.3105602,1546318066.506695,-0.013471613313667037,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2084,effort_total,Total,indian,1567431146.2052746,1546308718.3512502,-0.013475825017999333,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2085,effort_total,Total,indian,1567428365.1625698,1546299382.6517572,-0.013480030718099884,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2086,effort_total,Total,indian,1567425587.1749005,1546290059.090784,-0.013484230611681382,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2087,effort_total,Total,indian,1567422812.23553,1546280747.4038858,-0.013488424863161383,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2088,effort_total,Total,indian,1567420040.338369,1546271447.370356,-0.013492613609461909,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2089,effort_total,Total,indian,1567417271.4778457,1546262158.8055925,-0.01349679696479735,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2090,effort_total,Total,indian,1567414505.6488073,1546252881.5547972,-0.01350097502463178,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2091,effort_total,Total,indian,1567411742.8464308,1546243615.487773,-0.013505147868942444,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2092,effort_total,Total,indian,1567408983.0661647,1546234360.494633,-0.013509315564920386,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2093,effort_total,Total,indian,1567406226.303669,1546225116.482257,-0.013513478169193174,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2094,effort_total,Total,indian,1567403472.5547776,1546215883.3713653,-0.013517635729668099,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2095,effort_total,Total,indian,1567400721.8154602,1546206661.0941086,-0.013521788287045929,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2096,effort_total,Total,indian,1567397974.0818017,1546197449.592071,-0.01352593587608156,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2097,effort_total,Total,indian,1567395229.3499734,1546188248.8146296,-0.013530078526613096,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2098,effort_total,Total,indian,1567392487.6162207,1546179058.7175975,-0.013534216264418756,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2099,effort_total,Total,indian,1567389748.8768482,1546169879.2621002,-0.013538349111925495,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2100,effort_total,Total,indian,1567387013.1282082,1546160710.4136562,-0.01354247708878756,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2019,revenue_fleet,affected_managed,indian,234810113.95204243,234810113.95204243,0,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2020,revenue_fleet,affected_managed,indian,236737785.15324837,237507423.75474298,0.003251017158061174,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2021,revenue_fleet,affected_managed,indian,235679795.16564357,236360311.45138532,0.002887461291552197,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2022,revenue_fleet,affected_managed,indian,235881869.09811676,236617345.43446267,0.003117985876396394,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2023,revenue_fleet,affected_managed,indian,236190452.38830063,236928381.0473869,0.003124295040822062,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2024,revenue_fleet,affected_managed,indian,236498915.5659027,237228173.4771329,0.003083557104205672,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2025,revenue_fleet,affected_managed,indian,236698318.44981697,237410520.1051367,0.003008900358836796,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2026,revenue_fleet,affected_managed,indian,236793011.3195109,237486201.116598,0.0029274081748627465,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2027,revenue_fleet,affected_managed,indian,236814880.95565927,237488864.28677604,0.0028460345413975946,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2028,revenue_fleet,affected_managed,indian,236797918.15167955,237452739.23453343,0.0027653160465475105,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2029,revenue_fleet,affected_managed,indian,236766857.23511398,237402122.19269988,0.00268308227344113,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2030,revenue_fleet,affected_managed,indian,236735917.8022707,237350748.06174052,0.0025971143930230848,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2031,revenue_fleet,affected_managed,indian,236711048.89920205,237304261.15309346,0.002506060687281286,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2032,revenue_fleet,affected_managed,indian,236693071.35999364,237263402.26354432,0.0024095800534999646,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2033,revenue_fleet,affected_managed,indian,236680401.32859436,237226680.14316675,0.002308086396279047,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2034,revenue_fleet,affected_managed,indian,236670878.22561246,237192118.81758124,0.0022023858443280422,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2035,revenue_fleet,affected_managed,indian,236662704.93114582,237158127.8091831,0.002093371146845513,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2036,revenue_fleet,affected_managed,indian,236654743.88668203,237123754.79999387,0.001981836094257281,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2037,revenue_fleet,affected_managed,indian,236646455.78051552,237088606.56638032,0.00186840231520258,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2038,revenue_fleet,affected_managed,indian,236637704.92663366,237052653.98881054,0.001753520481047315,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2039,revenue_fleet,affected_managed,indian,236628563.80893084,237016044.58797988,0.0016375063636100832,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2040,revenue_fleet,affected_managed,indian,236619172.47342372,236978971.75307956,0.0015205837967177214,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2041,revenue_fleet,affected_managed,indian,236609660.49407154,236941604.9386057,0.0014029200829797476,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2042,revenue_fleet,affected_managed,indian,236600117.09796387,236904065.32047328,0.0012846495016042817,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2043,revenue_fleet,affected_managed,indian,236590589.8801144,236866427.59075415,0.001165886228947305,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2044,revenue_fleet,affected_managed,indian,236581095.8830869,236828732.43243214,0.001046730079683253,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2045,revenue_fleet,affected_managed,indian,236571634.76691878,236791000.17590475,9.27268432676222e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2046,revenue_fleet,affected_managed,indian,236562199.17006755,236753241.3009202,8.075767452402531e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2047,revenue_fleet,affected_managed,indian,236552780.99185604,236715462.82769188,6.877189739800398e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2048,revenue_fleet,affected_managed,indian,236543374.20694005,236677671.32677424,5.677483898436942e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2049,revenue_fleet,affected_managed,indian,236533975.4403089,236639873.78065053,4.4770879170528223e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2050,revenue_fleet,affected_managed,indian,236524583.44596553,236602077.39712057,3.276359269975855e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2051,revenue_fleet,affected_managed,indian,236515198.27580032,236564289.11280575,2.0755891106918046e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2052,revenue_fleet,affected_managed,indian,236505820.55484727,236526515.16903442,8.750150054912486e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2053,revenue_fleet,affected_managed,indian,236496451.0070351,236488760.88846585,-3.251684554465519e-5,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
2054,revenue_fleet,affected_managed,indian,236487090.2210626,236451030.64060372,-1.524801223828828e-4,RD/TN/RL/125,LDC - Full text (RD/TN/RL/125),Other
