Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2045,costs_fleet,unaffected_managed,indian,1961.3421092994338,1964.6046550150525,0.0016634251108716626,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,unaffected_managed,indian,1961.222089933731,1964.6046550150525,0.0017247231196726633,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,unaffected_managed,indian,1961.1023393431456,1964.6046550150525,0.0017858913334833765,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,unaffected_managed,indian,1960.9828574811113,1964.6046550150525,0.0018469297271641492,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,unaffected_managed,indian,1960.8636439697477,1964.6046550150525,0.0019078384449675927,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,unaffected_managed,indian,1960.7446982264025,1964.6046550150525,0.0019686177359762645,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,unaffected_managed,indian,1960.626019574427,1964.6046550150525,0.002029267897550992,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,unaffected_managed,indian,1960.5076073159614,1964.6046550150525,0.0020897892381555767,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,unaffected_managed,indian,1960.3894607683746,1964.6046550150525,0.0021501820587352402,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,unaffected_managed,indian,1960.2715792753716,1964.6046550150525,0.002210446647031765,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,unaffected_managed,indian,1960.1539622045043,1964.6046550150525,0.0022705832788474695,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,unaffected_managed,indian,1960.0366089397937,1964.6046550150525,0.0023305922218104097,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,unaffected_managed,indian,1959.9195188744275,1964.6046550150525,0.0023904737391031456,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,unaffected_managed,indian,1959.8026914055697,1964.6046550150525,0.0024502280921141037,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,unaffected_managed,indian,1959.686125931513,1964.6046550150525,0.002509855541892676,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,unaffected_managed,indian,1959.5698218506034,1964.6046550150525,0.002569356349698335,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,unaffected_managed,indian,1959.4537785611994,1964.6046550150525,0.0026287307770205405,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,unaffected_managed,indian,1959.3379954620714,1964.6046550150525,0.0026879790853742125,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,unaffected_managed,indian,1959.222471952863,1964.6046550150525,0.0027471015360622402,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,unaffected_managed,indian,1959.1072074344497,1964.6046550150525,0.0028060983899915945,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2065,costs_fleet,unaffected_managed,indian,1958.9922013091484,1964.6046550150525,0.0028649699075643967,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2066,costs_fleet,unaffected_managed,indian,1958.877452980808,1964.6046550150525,0.0029237163486309564,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2067,costs_fleet,unaffected_managed,indian,1958.7629618548217,1964.6046550150525,0.0029823379724819056,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2068,costs_fleet,unaffected_managed,indian,1958.648727338106,1964.6046550150525,0.0030408350378583766,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2069,costs_fleet,unaffected_managed,indian,1958.5347488390648,1964.6046550150525,0.003099207802968829,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2070,costs_fleet,unaffected_managed,indian,1958.4210257675634,1964.6046550150525,0.003157456525501472,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2071,costs_fleet,unaffected_managed,indian,1958.3075575349073,1964.6046550150525,0.0032155814626338972,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2072,costs_fleet,unaffected_managed,indian,1958.1943435538326,1964.6046550150525,0.003273582871037252,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2073,costs_fleet,unaffected_managed,indian,1958.081383238498,1964.6046550150525,0.0033314610068789054,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2074,costs_fleet,unaffected_managed,indian,1957.9686760044817,1964.6046550150525,0.0033892161258230196,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2075,costs_fleet,unaffected_managed,indian,1957.8562212687823,1964.6046550150525,0.0034468484830294972,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2076,costs_fleet,unaffected_managed,indian,1957.7440184498118,1964.6046550150525,0.003504358333155846,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2077,costs_fleet,unaffected_managed,indian,1957.6320669673978,1964.6046550150525,0.0035617459303555503,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2078,costs_fleet,unaffected_managed,indian,1957.520366242777,1964.6046550150525,0.003619011528279943,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2079,costs_fleet,unaffected_managed,indian,1957.4089156985935,1964.6046550150525,0.0036761553800784513,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2080,costs_fleet,unaffected_managed,indian,1957.297714758893,1964.6046550150525,0.0037331777384001317,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2019,costs_fleet,unaffected_oa,indian,51747382.69054914,51747382.69054914,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2020,costs_fleet,unaffected_oa,indian,51747383.480313726,51747383.480313726,0,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2021,costs_fleet,unaffected_oa,indian,50884629.08574403,61985491.218073554,0.21815747371615546,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2022,costs_fleet,unaffected_oa,indian,50258404.37699249,64707247.58282135,0.2874910850222558,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2023,costs_fleet,unaffected_oa,indian,49909384.122356,67682577.23996755,0.3561092453883914,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2024,costs_fleet,unaffected_oa,indian,49824075.773903154,69048246.01441197,0.38584098032738723,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2025,costs_fleet,unaffected_oa,indian,49882944.01268817,69940782.7337708,0.40209813430379626,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2026,costs_fleet,unaffected_oa,indian,49990385.384906575,70374666.16160476,0.40776402541703033,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2027,costs_fleet,unaffected_oa,indian,50088897.62213059,70588616.39029087,0.409266718601189,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2028,costs_fleet,unaffected_oa,indian,50156663.58412153,70670831.1235632,0.40900183691516495,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2029,costs_fleet,unaffected_oa,indian,50193015.08564085,70693552.35203435,0.40843406660099735,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2030,costs_fleet,unaffected_oa,indian,50206383.42086411,70691790.9650749,0.408023963257583,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2031,costs_fleet,unaffected_oa,indian,50206622.0476923,70684148.83949335,0.40786505756848224,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2032,costs_fleet,unaffected_oa,indian,50201446.70693243,70677704.94418491,0.40788183569269265,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2033,costs_fleet,unaffected_oa,indian,50195542.32118982,70674234.75347278,0.40797830813828995,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2034,costs_fleet,unaffected_oa,indian,50191033.19183796,70673204.32113566,0.4080842697740778,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2035,costs_fleet,unaffected_oa,indian,50188391.90216313,70673555.47215748,0.4081653703893914,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2036,costs_fleet,unaffected_oa,indian,50187278.94101155,70674406.66069128,0.4082135583353625,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2037,costs_fleet,unaffected_oa,indian,50187118.139780246,70675240.89068012,0.40823469269219104,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2038,costs_fleet,unaffected_oa,indian,50187400.48164652,70675847.88177903,0.4082388648048251,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2039,costs_fleet,unaffected_oa,indian,50187789.810125954,70676204.65113488,0.4082350491727602,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2040,costs_fleet,unaffected_oa,indian,50188116.99482878,70676370.70892955,0.40822917736108355,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2041,costs_fleet,unaffected_oa,indian,50188329.91211056,70676422.0051896,0.40822422521246743,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2042,costs_fleet,unaffected_oa,indian,50188439.51351876,70676419.81975248,0.4082211063907473,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2043,costs_fleet,unaffected_oa,indian,50188479.64911279,70676402.59657268,0.40821963707007947,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2044,costs_fleet,unaffected_oa,indian,50188483.993366316,70676389.16799916,0.40821924761347333,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2045,costs_fleet,unaffected_oa,indian,50188476.5825272,70676385.53525382,0.4082193831693103,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2046,costs_fleet,unaffected_oa,indian,50188470.65267959,70676391.11109386,0.40821966065069587,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2047,costs_fleet,unaffected_oa,indian,50188471.22953708,70676402.98334067,0.40821988101813245,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2048,costs_fleet,unaffected_oa,indian,50188478.528558746,70676418.20398141,0.4082199794872127,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2049,costs_fleet,unaffected_oa,indian,50188490.72276183,70676434.66871156,0.4082199653925415,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2050,costs_fleet,unaffected_oa,indian,50188505.6634058,70676451.20657116,0.408219875693646,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2051,costs_fleet,unaffected_oa,indian,50188521.68021899,70676467.34315762,0.4082197478036822,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2052,costs_fleet,unaffected_oa,indian,50188537.77497776,70676483.00815311,0.408219608330369,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2053,costs_fleet,unaffected_oa,indian,50188553.51015969,70676498.306405,0.40821947163904443,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2054,costs_fleet,unaffected_oa,indian,50188568.80364758,70676513.37961543,0.40821934285718936,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2055,costs_fleet,unaffected_oa,indian,50188583.743102364,70676528.34272158,0.4082192218152592,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2056,costs_fleet,unaffected_oa,indian,50188598.46121688,70676543.26726003,0.4082191062154317,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2057,costs_fleet,unaffected_oa,indian,50188613.071518734,70676558.18752335,0.4082189935555563,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2058,costs_fleet,unaffected_oa,indian,50188627.64736988,70676573.1136665,0.4082188819795373,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2059,costs_fleet,unaffected_oa,indian,50188642.2247331,70676588.04368693,0.4082187704384103,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2060,costs_fleet,unaffected_oa,indian,50188656.81394409,70676602.97151725,0.4082186585212802,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2061,costs_fleet,unaffected_oa,indian,50188671.41184657,70676617.89129297,0.4082185461998584,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2062,costs_fleet,unaffected_oa,indian,50188686.010627285,70676632.79892597,0.40821843361191856,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2063,costs_fleet,unaffected_oa,indian,50188700.60278002,70676647.69219276,0.4082183209237715,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
2064,costs_fleet,unaffected_oa,indian,50188715.183062896,70676662.5702296,0.4082182082652864,Absolute,Capacity-enhancing subsidies,"Reference: All capacity-enhancing 
subsidies (absolute $)"
