Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2072,profits_fleet,unaffected_oa,atlantic,-249.67279912985396,45918.23626022262,184.91365186858303,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,profits_fleet,unaffected_oa,atlantic,-219.83665698184632,38347.41534231359,175.43594652860938,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,profits_fleet,unaffected_oa,atlantic,-193.5766022867756,31800.14863948431,165.27681994528308,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,profits_fleet,unaffected_oa,atlantic,-170.46116465469822,26138.442451970768,154.33957447093124,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,profits_fleet,unaffected_oa,atlantic,-150.11163644271437,21242.88817107794,142.51393372614822,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,profits_fleet,unaffected_oa,atlantic,-132.19546471058857,17010.16332793166,129.67433361024513,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,profits_fleet,unaffected_oa,atlantic,-116.42050052341074,13350.867766292416,115.67797944750907,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,profits_fleet,unaffected_oa,atlantic,-102.52998797607142,10187.650179447373,100.36263897568173,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,profits_fleet,unaffected_oa,atlantic,-90.29819738666993,7453.586201479193,83.54413063819935,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,profits_total,Total,atlantic,102748736.78511599,-6384013349.7367325,-63.132280643877564,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,profits_total,Total,atlantic,153890920.89706966,-4306099975.071449,-28.98150761571955,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,profits_total,Total,atlantic,173130373.5908421,-2919554182.458559,-17.863327456095732,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,profits_total,Total,atlantic,173691499.53185883,-1974722105.3743842,-12.369134993345927,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,profits_total,Total,atlantic,164216285.93386987,-1323636524.1861558,-9.060324325683423,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,profits_total,Total,atlantic,150162874.60038197,-873061624.1360408,-6.814097701974999,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,profits_total,Total,atlantic,134825712.52260423,-561484202.5745034,-5.164518711372415,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,profits_total,Total,atlantic,120066612.84233022,-346987864.1431591,-3.889961296724666,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,profits_total,Total,atlantic,106827750.88358629,-200411041.6239426,-2.8760204157282794,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,profits_total,Total,atlantic,95483442.10151657,-101229778.34120566,-2.0601814944373253,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,profits_total,Total,atlantic,86075385.87315401,-34932323.98039116,-1.4058340677306935,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,profits_total,Total,atlantic,78465592.95373312,8737380.814523108,-0.8886469790692201,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,profits_total,Total,atlantic,72432500.44199106,36997808.93273289,-0.48920983388716116,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,profits_total,Total,atlantic,67728802.2970906,54894823.223397136,-0.18949071352830896,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,profits_total,Total,atlantic,64114137.928053536,65924089.37437524,0.028230145562477386,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,profits_total,Total,atlantic,61371752.08908051,72481304.13407034,0.18102061073414388,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,profits_total,Total,atlantic,59315305.07905669,76187729.95171969,0.2844531415656562,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,profits_total,Total,atlantic,57789925.58750418,78124561.31081548,0.35187163708181396,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,profits_total,Total,atlantic,56670146.44937548,79000497.97220343,0.3940408296416894,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,profits_total,Total,atlantic,55856373.9237248,79270527.88974383,0.4191849975437441,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,profits_total,Total,atlantic,55270880.83809512,79219288.43377705,0.43329158559701536,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,profits_total,Total,atlantic,54853883.54469661,79018919.78998914,0.4405346473892251,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,profits_total,Total,atlantic,54559989.62972414,78768721.98093545,0.4437085218583411,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,profits_total,Total,atlantic,54355136.01796989,78521965.10470249,0.44460985395645053,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,profits_total,Total,atlantic,54214039.35110973,78303730.74106461,0.44434415288522083,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,profits_total,Total,atlantic,54118127.42148841,78122567.41854598,0.4435563671688729,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,profits_total,Total,atlantic,54053895.20661196,77977936.0056949,0.4425960554301831,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,profits_total,Total,atlantic,54011620.52484588,77864832.2553715,0.4416311063940934,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,profits_total,Total,atlantic,53984375.27980478,77776548.95567712,0.44072333064068714,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,profits_total,Total,atlantic,53967274.09264137,77706236.93714425,0.439877004047899,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,profits_total,Total,atlantic,53956910.02693243,77647710.16660516,0.4390688815917652,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,profits_total,Total,atlantic,53950935.44675884,77595790.8339555,0.43826590199775955,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,profits_total,Total,atlantic,53947753.912851445,77546387.42880946,0.4374349589063493,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,profits_total,Total,atlantic,53946295.98672263,77496428.82476047,0.4365477259798159,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,profits_total,Total,atlantic,53945857.72386848,77443730.50888143,0.43558252248561913,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,profits_total,Total,atlantic,53945985.50476268,77386838.22697812,0.4345245063721367,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,profits_total,Total,atlantic,53946394.76741312,77324874.40705103,0.4333650050282864,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,profits_total,Total,atlantic,53946913.293784186,77257400.2131682,0.43210047611880464,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,profits_total,Total,atlantic,53947442.10170227,77184298.48364888,0.43073138367042957,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,profits_total,Total,atlantic,53947928.83036503,77105678.41409913,0.4292611428429773,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,profits_total,Total,atlantic,53948349.89731553,77021800.49137743,0.427695205469297,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,profits_total,Total,atlantic,53948698.74349204,76933019.0936112,0.4260403102473683,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,profits_total,Total,atlantic,53948978.25125235,76839739.82914516,0.4243038945294841,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,profits_total,Total,atlantic,53949195.98327122,76742388.76542945,0.4224936510495177,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,profits_total,Total,atlantic,53949361.297856,76641390.98688711,0.42061720737985664,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,profits_total,Total,atlantic,53949483.68873512,76537156.29575057,0.41868190504540187,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,profits_total,Total,atlantic,53949571.90546144,76430070.25577886,0.41669465681231244,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,profits_total,Total,atlantic,53949633.55645753,76320489.13893034,0.41466186344087075,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,profits_total,Total,atlantic,53949674.99803782,76208737.64960289,0.41258937430808695,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,profits_total,Total,atlantic,53949701.38265408,76095108.56550369,0.4104824793334223,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,profits_total,Total,atlantic,53949716.78636144,75979863.64949088,0.4083459223774588,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,profits_total,Total,atlantic,53949724.36714214,75863235.35736772,0.40618392859801,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,profits_total,Total,atlantic,53949726.52590213,75745428.99990675,0.4040002401780508,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,profits_total,Total,atlantic,53949725.05551813,75626625.11856346,0.4017981563527571,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,profits_total,Total,atlantic,53949721.27088124,75506981.91090392,0.39958057487978094,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,profits_total,Total,atlantic,53949716.118056946,75386637.59750156,0.3973500329924755,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,profits_total,Total,atlantic,53949710.26327211,75265712.66343929,0.3951087465742832,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,profits_total,Total,atlantic,53949704.163789466,75144311.93576896,0.39285864678021937,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,profits_total,Total,atlantic,53949698.123342894,75022526.47899985,0.390601413699833,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,profits_total,Total,atlantic,53949692.334560625,74900435.30409327,0.3883385069113995,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,profits_total,Total,atlantic,53949686.91125329,74778106.89494568,0.38607119292378733,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,profits_total,Total,atlantic,53949681.91237199,74655600.5624092,0.38380056964318887,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,biomass,Total,indian,28771700.93452005,28771700.93452005,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,biomass,Total,indian,27547089.577818356,27547089.577818356,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,biomass,Total,indian,26769978.408933934,27731375.867705587,0.03591326986094268,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,biomass,Total,indian,26257284.17293076,27655356.280551933,0.05324511470468371,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,biomass,Total,indian,25915362.877886243,27640446.21601344,0.06656604988538367,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,biomass,Total,indian,25685066.212956883,27623642.02522326,0.07547482245883631,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,biomass,Total,indian,25528997.613222554,27613576.46201131,0.08165533486160322,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,biomass,Total,indian,25422782.811056796,27606528.641967054,0.08589719886843034,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,biomass,Total,indian,25350289.42656861,27601789.026613645,0.08881553824333584,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,biomass,Total,indian,25300714.7306967,27598555.11420604,0.09082116485513461,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,biomass,Total,indian,25266767.85284663,27596351.67797999,0.09219951830407556,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,biomass,Total,indian,25243501.234409157,27594847.02055526,0.09314657916553228,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,biomass,Total,indian,25227544.8890807,27593818.90610442,0.09379723740172276,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,biomass,Total,indian,25216597.459553376,27593116.008884735,0.09424421963126549,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,biomass,Total,indian,25209084.5678151,27592635.373175956,0.09455126380923727,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,biomass,Total,indian,25203927.856967494,27592306.751402847,0.09476216992801377,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
