Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2076,u_mort_fleet,affected_managed,indian,0.027375202145186208,0.027016587895906902,-0.01309996716653894,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,u_mort_fleet,affected_managed,indian,0.02737475962739338,0.027010091237600824,-0.013321336689569979,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,u_mort_fleet,affected_managed,indian,0.02737431751676659,0.027003601998990278,-0.013542456996389087,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,u_mort_fleet,affected_managed,indian,0.027373875812922555,0.02699712016971387,-0.013763328429758796,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,u_mort_fleet,affected_managed,indian,0.027373434515478356,0.02699064573942822,-0.013983951331853782,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,u_mort_fleet,affected_oa,indian,0.305383747664862,0.305383747664862,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,u_mort_fleet,affected_oa,indian,0.30217691063031926,0.2822596561498367,-0.06591256240900928,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,u_mort_fleet,affected_oa,indian,0.3014589218384962,0.29191345701653976,-0.03166423061471156,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,u_mort_fleet,affected_oa,indian,0.30035362456183107,0.2866363442181027,-0.04567043385522563,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,u_mort_fleet,affected_oa,indian,0.29987237324405147,0.28849862223095274,-0.037928639074204386,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,u_mort_fleet,affected_oa,indian,0.2994269446928379,0.28724875785900983,-0.040671646455601666,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,u_mort_fleet,affected_oa,indian,0.29917192923117114,0.28756010263208287,-0.038813222313099346,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,u_mort_fleet,affected_oa,indian,0.29897513339757126,0.28723848361582277,-0.03925627408665228,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,u_mort_fleet,affected_oa,indian,0.2988490432771356,0.28726691029403906,-0.03875579742899128,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,u_mort_fleet,affected_oa,indian,0.2987582664227927,0.287174156194791,-0.03877419147829793,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,u_mort_fleet,affected_oa,indian,0.2986974674470579,0.28716445534951085,-0.03861101400061647,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,u_mort_fleet,affected_oa,indian,0.29865488577718574,0.28713523277919434,-0.038571788196312136,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,u_mort_fleet,affected_oa,indian,0.29862590871152633,0.2871278201171562,-0.03850331889815133,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,u_mort_fleet,affected_oa,indian,0.2986058714679901,0.28711918867022673,-0.0384677057463511,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,u_mort_fleet,affected_oa,indian,0.29859219608241516,0.2871171813792481,-0.03843039052500836,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,u_mort_fleet,affected_oa,indian,0.2985828312945939,0.2871162992092098,-0.03840318626381694,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,u_mort_fleet,affected_oa,indian,0.29857647829357814,0.2871177718407093,-0.0383777935835989,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,u_mort_fleet,affected_oa,indian,0.29857219039830474,0.287120138240563,-0.0383560576839536,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,u_mort_fleet,affected_oa,indian,0.29856933529338103,0.2871234540044691,-0.03833575634170521,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,u_mort_fleet,affected_oa,indian,0.29856746711181426,0.2871272685493646,-0.038316962906629316,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,u_mort_fleet,affected_oa,indian,0.2985662818011741,0.2871314962439044,-0.038298985030347676,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,u_mort_fleet,affected_oa,indian,0.2985655676515918,0.2871359744696231,-0.03828168556699206,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,u_mort_fleet,affected_oa,indian,0.29856517912834596,0.28714063874383594,-0.03826481178369057,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,u_mort_fleet,affected_oa,indian,0.2985650153832312,0.2871454226481171,-0.03824826133917997,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,u_mort_fleet,affected_oa,indian,0.2985650068759499,0.287150290469644,-0.03823192987599027,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,u_mort_fleet,affected_oa,indian,0.2985651055070973,0.28715521292442,-0.038215760556807934,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,u_mort_fleet,affected_oa,indian,0.29856527806999716,0.2871601719533874,-0.038199706912790794,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,u_mort_fleet,affected_oa,indian,0.29856550161250056,0.28716515411456456,-0.038183740038164826,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,u_mort_fleet,affected_oa,indian,0.2985657602817469,0.28717015059054013,-0.03816783840334912,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,u_mort_fleet,affected_oa,indian,0.2985660431233569,0.2871751550915485,-0.038151987790192424,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,u_mort_fleet,affected_oa,indian,0.29856634256993225,0.2871801633768522,-0.03813617802687555,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,u_mort_fleet,affected_oa,indian,0.2985666533929533,0.2871851724788144,-0.03812040221102434,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,u_mort_fleet,affected_oa,indian,0.29856697198030396,0.287190180372864,-0.038104655488117735,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,u_mort_fleet,affected_oa,indian,0.29856729583641844,0.2871951856552618,-0.03808893452076976,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,u_mort_fleet,affected_oa,indian,0.2985676232372397,0.2872001873643274,-0.0380732369761332,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,u_mort_fleet,affected_oa,indian,0.2985679529917022,0.28720518483704305,-0.03805756123791001,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,u_mort_fleet,affected_oa,indian,0.2985682842769992,0.28721017761936013,-0.038041906176148,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,u_mort_fleet,affected_oa,indian,0.2985686165247441,0.2872151654000576,-0.0380262710020816,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,u_mort_fleet,affected_oa,indian,0.2985689493423318,0.287220147967073,-0.03801065516108486,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,u_mort_fleet,affected_oa,indian,0.2985692824586019,0.2872251251764664,-0.03799505826158934,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,u_mort_fleet,affected_oa,indian,0.2985696156863006,0.2872300969314273,-0.03797948002447579,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,u_mort_fleet,affected_oa,indian,0.298569948896144,0.28723506316759484,-0.037963920248691746,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,u_mort_fleet,affected_oa,indian,0.29857028199890007,0.28724002384302244,-0.03794837878714053,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,u_mort_fleet,affected_oa,indian,0.2985706149330076,0.28724497893120915,-0.03793285553013879,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,u_mort_fleet,affected_oa,indian,0.2985709476560233,0.2872499284163131,-0.03791735039389339,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,u_mort_fleet,affected_oa,indian,0.29857128013871265,0.2872548722898399,-0.03790186331255724,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,u_mort_fleet,affected_oa,indian,0.29857161236096597,0.2872598105483606,-0.03788639423271655,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,u_mort_fleet,affected_oa,indian,0.29857194430897893,0.2872647431919373,-0.037870943109578704,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,u_mort_fleet,affected_oa,indian,0.29857227597330255,0.28726967022303623,-0.03785550990433204,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,u_mort_fleet,affected_oa,indian,0.29857260734749763,0.28727459164577795,-0.03784009458232159,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,u_mort_fleet,affected_oa,indian,0.2985729384272035,0.28727950746542075,-0.03782469711177881,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,u_mort_fleet,affected_oa,indian,0.2985732692094962,0.28728441768800334,-0.03780931746295054,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,u_mort_fleet,affected_oa,indian,0.29857359969244357,0.28728932232009863,-0.037793955607490805,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,u_mort_fleet,affected_oa,indian,0.2985739298747997,0.28729422136864413,-0.037778611518043306,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,u_mort_fleet,affected_oa,indian,0.2985742597557912,0.2872991148408247,-0.0377632851679466,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,u_mort_fleet,affected_oa,indian,0.29857458933497266,0.28730400274399215,-0.03774797653103685,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,u_mort_fleet,affected_oa,indian,0.2985749186121237,0.2873088850856083,-0.037732685581507296,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,u_mort_fleet,affected_oa,indian,0.29857524758718046,0.2873137618732077,-0.03771741229381235,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,u_mort_fleet,affected_oa,indian,0.29857557626018666,0.28731863311437056,-0.03770215664259994,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,u_mort_fleet,affected_oa,indian,0.29857590463126027,0.28732349881670455,-0.03768691860266617,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,u_mort_fleet,affected_oa,indian,0.2985762327005702,0.2873283589878323,-0.03767169814892104,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,u_mort_fleet,affected_oa,indian,0.2985765604683215,0.2873332136353825,-0.03765649525637122,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,u_mort_fleet,unaffected_managed,indian,5.252676335409673e-8,5.252676335409673e-8,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,u_mort_fleet,unaffected_managed,indian,5.252599946545081e-8,5.252599946545081e-8,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,u_mort_fleet,unaffected_managed,indian,5.2525499842362645e-8,5.252676335409673e-8,2.4055206287914115e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,u_mort_fleet,unaffected_managed,indian,5.252483304228547e-8,5.252676335409673e-8,3.675046067644354e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,u_mort_fleet,unaffected_managed,indian,5.2524203249813716e-8,5.252676335409673e-8,4.874142061396691e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,u_mort_fleet,unaffected_managed,indian,5.252353279877553e-8,5.252676335409673e-8,6.150681702187237e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,u_mort_fleet,unaffected_managed,indian,5.252286294398045e-8,5.252676335409673e-8,7.426118641779408e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,u_mort_fleet,unaffected_managed,indian,5.252218128476927e-8,5.252676335409673e-8,8.724065176611143e-5,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,u_mort_fleet,unaffected_managed,indian,5.252149688795779e-8,5.252676335409673e-8,1.0027258267548053e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,u_mort_fleet,unaffected_managed,indian,5.252080845497645e-8,5.252676335409673e-8,1.1338171089621404e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,u_mort_fleet,unaffected_managed,indian,5.252011833953655e-8,5.252676335409673e-8,1.2652322139140683e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,u_mort_fleet,unaffected_managed,indian,5.25194267769336e-8,5.252676335409673e-8,1.3969263591340474e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,u_mort_fleet,unaffected_managed,indian,5.251873452680799e-8,5.252676335409673e-8,1.528754902622694e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,u_mort_fleet,unaffected_managed,indian,5.2518041858794116e-8,5.252676335409673e-8,1.6606665050578477e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2033,u_mort_fleet,unaffected_managed,indian,5.2517349068600055e-8,5.252676335409673e-8,1.792604856040261e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2034,u_mort_fleet,unaffected_managed,indian,5.251665631370394e-8,5.252676335409673e-8,1.9245399654565338e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2035,u_mort_fleet,unaffected_managed,indian,5.251596372288373e-8,5.252676335409673e-8,2.0564473061920186e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2036,u_mort_fleet,unaffected_managed,indian,5.2515271376465396e-8,5.252676335409673e-8,2.1883115768269482e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2037,u_mort_fleet,unaffected_managed,indian,5.251457933353238e-8,5.252676335409673e-8,2.3201215203434887e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2038,u_mort_fleet,unaffected_managed,indian,5.2513887633249795e-8,5.252676335409673e-8,2.4518696724294464e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2039,u_mort_fleet,unaffected_managed,indian,5.2513196303260895e-8,5.252676335409673e-8,2.5835507626473627e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2040,u_mort_fleet,unaffected_managed,indian,5.251250536228868e-8,5.252676335409673e-8,2.7151612191568883e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2041,u_mort_fleet,unaffected_managed,indian,5.251181482330326e-8,5.252676335409673e-8,2.846698565602499e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2042,u_mort_fleet,unaffected_managed,indian,5.25111246951244e-8,5.252676335409673e-8,2.9781611159785195e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2043,u_mort_fleet,unaffected_managed,indian,5.2510434983779545e-8,5.252676335409673e-8,3.109547716035322e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2044,u_mort_fleet,unaffected_managed,indian,5.250974569333483e-8,5.252676335409673e-8,3.2408575850445147e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2045,u_mort_fleet,unaffected_managed,indian,5.250905682651515e-8,5.252676335409673e-8,3.372090197711696e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2046,u_mort_fleet,unaffected_managed,indian,5.250836838511291e-8,5.252676335409673e-8,3.5032452063463355e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2047,u_mort_fleet,unaffected_managed,indian,5.250768037027885e-8,5.252676335409673e-8,3.6343223854693276e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2048,u_mort_fleet,unaffected_managed,indian,5.2506992782719396e-8,5.252676335409673e-8,3.7653215942391293e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2049,u_mort_fleet,unaffected_managed,indian,5.25063056228345e-8,5.252676335409673e-8,3.8962427501914676e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2050,u_mort_fleet,unaffected_managed,indian,5.250561889081225e-8,5.252676335409673e-8,4.0270858112245777e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2051,u_mort_fleet,unaffected_managed,indian,5.250493258669453e-8,5.252676335409673e-8,4.1578507630979074e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2052,u_mort_fleet,unaffected_managed,indian,5.25042467104222e-8,5.252676335409673e-8,4.2885376108174817e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2053,u_mort_fleet,unaffected_managed,indian,5.250356126186644e-8,5.252676335409673e-8,4.4191463726754473e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2054,u_mort_fleet,unaffected_managed,indian,5.2502876240850315e-8,5.252676335409673e-8,4.5496770761347364e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2055,u_mort_fleet,unaffected_managed,indian,5.250219164716377e-8,5.252676335409673e-8,4.68012975498039e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2056,u_mort_fleet,unaffected_managed,indian,5.250150748057387e-8,5.252676335409673e-8,4.810504447363253e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2057,u_mort_fleet,unaffected_managed,indian,5.250082374083196e-8,5.252676335409673e-8,4.940801194438577e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2058,u_mort_fleet,unaffected_managed,indian,5.250014042767859e-8,5.252676335409673e-8,5.071020039425628e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2059,u_mort_fleet,unaffected_managed,indian,5.249945754084691e-8,5.252676335409673e-8,5.201161026963503e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2060,u_mort_fleet,unaffected_managed,indian,5.249877508006504e-8,5.252676335409673e-8,5.331224202661072e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2061,u_mort_fleet,unaffected_managed,indian,5.249809304505767e-8,5.252676335409673e-8,5.46120961278558e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2062,u_mort_fleet,unaffected_managed,indian,5.249741143554718e-8,5.252676335409673e-8,5.591117304057145e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2063,u_mort_fleet,unaffected_managed,indian,5.249673025125443e-8,5.252676335409673e-8,5.720947323492404e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2064,u_mort_fleet,unaffected_managed,indian,5.2496049491899285e-8,5.252676335409673e-8,5.850699718306171e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2065,u_mort_fleet,unaffected_managed,indian,5.2495369157201007e-8,5.252676335409673e-8,5.980374535839553e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2066,u_mort_fleet,unaffected_managed,indian,5.2494689246878464e-8,5.252676335409673e-8,6.109971823515809e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2067,u_mort_fleet,unaffected_managed,indian,5.249400976065037e-8,5.252676335409673e-8,6.239491628797473e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2068,u_mort_fleet,unaffected_managed,indian,5.2493330698235336e-8,5.252676335409673e-8,6.368933999174985e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2069,u_mort_fleet,unaffected_managed,indian,5.249265205935202e-8,5.252676335409673e-8,6.498298982138942e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2070,u_mort_fleet,unaffected_managed,indian,5.249197384371914e-8,5.252676335409673e-8,6.627586625178828e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2071,u_mort_fleet,unaffected_managed,indian,5.249129605105552e-8,5.252676335409673e-8,6.756796975771652e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2072,u_mort_fleet,unaffected_managed,indian,5.249061868108014e-8,5.252676335409673e-8,6.885930081371837e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2073,u_mort_fleet,unaffected_managed,indian,5.248994173351214e-8,5.252676335409673e-8,7.014985989416267e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2074,u_mort_fleet,unaffected_managed,indian,5.2489265208070854e-8,5.252676335409673e-8,7.143964747311651e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2075,u_mort_fleet,unaffected_managed,indian,5.2488589104475756e-8,5.252676335409673e-8,7.27286640244587e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2076,u_mort_fleet,unaffected_managed,indian,5.248791342244654e-8,5.252676335409673e-8,7.401691002175348e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2077,u_mort_fleet,unaffected_managed,indian,5.24872381617031e-8,5.252676335409673e-8,7.530438593827562e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2078,u_mort_fleet,unaffected_managed,indian,5.24865633219655e-8,5.252676335409673e-8,7.659109224704816e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2079,u_mort_fleet,unaffected_managed,indian,5.248588890295402e-8,5.252676335409673e-8,7.78770294207792e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2080,u_mort_fleet,unaffected_managed,indian,5.248521490438914e-8,5.252676335409673e-8,7.916219793188704e-4,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2019,u_mort_fleet,unaffected_oa,indian,0.001227792903949525,0.001227792903949525,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2020,u_mort_fleet,unaffected_oa,indian,0.0012120115110880274,0.0012120115110880274,0,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2021,u_mort_fleet,unaffected_oa,indian,0.0012094187551563488,0.0013178427999173423,0.08964971338399401,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2022,u_mort_fleet,unaffected_oa,indian,0.0012046770196154357,0.0013172258064979318,0.09342652432967019,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2023,u_mort_fleet,unaffected_oa,indian,0.0012029844879700314,0.001344186965359642,0.1173768064357022,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2024,u_mort_fleet,unaffected_oa,indian,0.001201281117177731,0.001344789047489576,0.1194624041448349,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2025,u_mort_fleet,unaffected_oa,indian,0.0012004064480549484,0.0013510095016976919,0.1254600505410228,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2026,u_mort_fleet,unaffected_oa,indian,0.0011997083137012512,0.0013512514710526447,0.12631666849408066,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2027,u_mort_fleet,unaffected_oa,indian,0.0011992842937778986,0.0013526103339178042,0.12784795142852157,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2028,u_mort_fleet,unaffected_oa,indian,0.001198975640632364,0.0013526606949612783,0.12818029751451648,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2029,u_mort_fleet,unaffected_oa,indian,0.0011987740752031249,0.001352940497455028,0.12860340029106876,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2030,u_mort_fleet,unaffected_oa,indian,0.0011986326141507214,0.0013529443303160196,0.12873979428186516,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2031,u_mort_fleet,unaffected_oa,indian,0.0011985375493999233,0.0013530014069848897,0.12887694479184444,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
2032,u_mort_fleet,unaffected_oa,indian,0.001198471918068096,0.00135300498393592,0.12894174952127974,RD/TN/RL/124/Rev.1,CAP - Formula (Rev. 1),OFOC
