Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2041,f_mort_fleet,unaffected_managed,indian,0.025084901469424326,0.025084905237083652,1.5019629762065637e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,f_mort_fleet,unaffected_managed,indian,0.025084488292286055,0.02508449239250396,1.6345631041017982e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,f_mort_fleet,unaffected_managed,indian,0.025084075483661216,0.025084079930163178,1.7726393642314092e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,f_mort_fleet,unaffected_managed,indian,0.02508366304582233,0.025083667852305237,1.9161806221632997e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,f_mort_fleet,unaffected_managed,indian,0.025083250980233292,0.025083256160365216,2.065175653740506e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,f_mort_fleet,unaffected_managed,indian,0.025082839287796067,0.025082844855216255,2.2196132280653288e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,f_mort_fleet,unaffected_managed,indian,0.02508242796902556,0.02508243393734479,2.3794822568861492e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,f_mort_fleet,unaffected_managed,indian,0.025082017024169144,0.0250820234069696,2.544771598189263e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,f_mort_fleet,unaffected_managed,indian,0.02508160645328977,0.02508161326412493,2.715470068644496e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,f_mort_fleet,unaffected_managed,indian,0.02508119625632254,0.02508120350871752,2.8915666165136674e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,f_mort_fleet,unaffected_managed,indian,0.025080786433114788,0.025080794140566225,3.0730501445990716e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,f_mort_fleet,unaffected_managed,indian,0.025080376983453057,0.025080385159429116,3.259909555891255e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,f_mort_fleet,unaffected_managed,indian,0.02507996790708211,0.025079976565022706,3.4521338421053644e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,f_mort_fleet,unaffected_managed,indian,0.025079559203717905,0.025079568357034707,3.6497119937707834e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,f_mort_fleet,unaffected_managed,indian,0.025079150873056604,0.025079160535132906,3.85263295043064e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,f_mort_fleet,unaffected_managed,indian,0.025078742914780922,0.0250787530989719,4.060885751432626e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,f_mort_fleet,unaffected_managed,indian,0.02507833532856425,0.025078346048196934,4.2744594266472046e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,f_mort_fleet,unaffected_managed,indian,0.02507792811407371,0.025077939382446773,4.49334291484448e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,f_mort_fleet,unaffected_managed,indian,0.025077521270972,0.025077533101356433,4.717525430313598e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,f_mort_fleet,unaffected_managed,indian,0.025077114798919067,0.02507712720455773,4.946996000794537e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,f_mort_fleet,unaffected_managed,indian,0.025076708697573283,0.02507672169168101,5.181743698515318e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,f_mort_fleet,unaffected_managed,indian,0.02507630296659153,0.02507631656235514,5.421757595924202e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,f_mort_fleet,unaffected_managed,indian,0.025075897605630015,0.02507591181620864,5.667026899899034e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,f_mort_fleet,unaffected_managed,indian,0.02507549261434471,0.025075507452869586,5.917540726233449e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,f_mort_fleet,unaffected_managed,indian,0.025075087992391363,0.025075103471966047,6.173288280886455e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,f_mort_fleet,unaffected_managed,indian,0.0250746837394255,0.02507469987312575,6.434258720243859e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,f_mort_fleet,unaffected_managed,indian,0.02507427985510322,0.025074296655977116,6.700441246589448e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,f_mort_fleet,unaffected_managed,indian,0.025073876339080384,0.025073893820148328,6.971825061065734e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,f_mort_fleet,unaffected_managed,indian,0.0250734731910132,0.025073491365268034,7.248399412105924e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,f_mort_fleet,unaffected_managed,indian,0.025073070410558108,0.02507308929096533,7.530153632800871e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,f_mort_fleet,unaffected_managed,indian,0.025072667997371886,0.02507268759686921,7.817076876610592e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,f_mort_fleet,unaffected_managed,indian,0.02507226595111166,0.025072286282609574,8.109158522799305e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,f_mort_fleet,unaffected_managed,indian,0.025071864271434784,0.025071885347816316,8.406387855414006e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,f_mort_fleet,unaffected_managed,indian,0.02507146295799883,0.025071484792119573,8.708754164298185e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,f_mort_fleet,unaffected_managed,indian,0.025071062010461838,0.025071084615150268,9.016246866872833e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,f_mort_fleet,unaffected_managed,indian,0.025070661428482074,0.025070684816539335,9.328855295033395e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,f_mort_fleet,unaffected_managed,indian,0.025070261211718372,0.025070285395918265,9.646568772642842e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,f_mort_fleet,unaffected_managed,indian,0.02506986135982957,0.025069886352918905,9.969376764995917e-7,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,f_mort_fleet,unaffected_managed,indian,0.025069461872474958,0.025069487687173438,1.0297268689233565e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,f_mort_fleet,unaffected_managed,indian,0.025069062749314287,0.025069089398314502,1.0630233958627872e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,f_mort_fleet,unaffected_oa,indian,0.36616488932055646,0.36616488932055646,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2020,f_mort_fleet,unaffected_oa,indian,0.3615287747919578,0.3615287747919578,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2021,f_mort_fleet,unaffected_oa,indian,0.3604938341660544,0.3604943047222319,1.3053099189786824e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2022,f_mort_fleet,unaffected_oa,indian,0.35890387649462036,0.3589046131069096,2.052394352535079e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2023,f_mort_fleet,unaffected_oa,indian,0.3582122682340236,0.3582133620878987,3.0536471588131034e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2024,f_mort_fleet,unaffected_oa,indian,0.3575729373449268,0.35757434787611575,3.9447369799144704e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2025,f_mort_fleet,unaffected_oa,indian,0.35720701721600756,0.35720876301835686,4.887368571037469e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2026,f_mort_fleet,unaffected_oa,indian,0.3569248326378856,0.3569269051284555,5.806518292843882e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2027,f_mort_fleet,unaffected_oa,indian,0.35674404925318637,0.35674645225001855,6.735912868666718e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2028,f_mort_fleet,unaffected_oa,indian,0.356613945182101,0.35661667663410135,7.659408829244852e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2029,f_mort_fleet,unaffected_oa,indian,0.3565268099998521,0.3565298705246733,8.584276793060678e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2030,f_mort_fleet,unaffected_oa,indian,0.3564657957354971,0.3564691846388868,9.506952505085717e-6,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2031,f_mort_fleet,unaffected_oa,indian,0.3564242770307547,0.35642799419275645,1.0429037081104302e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2032,f_mort_fleet,unaffected_oa,indian,0.3563955713440656,0.35639961634179884,1.1349741855688395e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2033,f_mort_fleet,unaffected_oa,indian,0.3563759812793942,0.35638035380910466,1.2269428749869677e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2034,f_mort_fleet,unaffected_oa,indian,0.3563625681481261,0.3563672678327331,1.3187930010162118e-05,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2035,f_mort_fleet,unaffected_oa,indian,0.35635347024347036,0.3563584967279745,1.4105333394644211e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2036,f_mort_fleet,unaffected_oa,indian,0.356347331276623,0.3563526841868251,1.5021608785219336e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2037,f_mort_fleet,unaffected_oa,indian,0.3563432451270305,0.35634892409152646,1.593678166669773e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2038,f_mort_fleet,unaffected_oa,indian,0.3563405730006887,0.35634657764249894,1.685085074555452e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2039,f_mort_fleet,unaffected_oa,indian,0.3563388792360925,0.35634520917797446,1.77638260959858e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2040,f_mort_fleet,unaffected_oa,indian,0.35633786051454946,0.356344515377542,1.8675711256029743e-05,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2041,f_mort_fleet,unaffected_oa,indian,0.35633730831779536,0.35634428772263094,1.9586511635620035e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2042,f_mort_fleet,unaffected_oa,indian,0.35633707815935123,0.3563443817263305,2.049623075146079e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2043,f_mort_fleet,unaffected_oa,indian,0.35633707040604967,0.3563446977554796,2.1404872137630917e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2044,f_mort_fleet,unaffected_oa,indian,0.3563372161451745,0.3563451668974376,2.2312438619603175e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2045,f_mort_fleet,unaffected_oa,indian,0.35633746780063025,0.3563457415763459,2.3218932790673055e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2046,f_mort_fleet,unaffected_oa,indian,0.3563377924884854,0.35634638890857273,2.412435691227846e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2047,f_mort_fleet,unaffected_oa,indian,0.35633816749598535,0.35634708618173067,2.502871305645015e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2048,f_mort_fleet,unaffected_oa,indian,0.35633857712857453,0.35634781770167046,2.593200312575566e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2049,f_mort_fleet,unaffected_oa,indian,0.3563390105442693,0.35634857262684383,2.683422889881252e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2050,f_mort_fleet,unaffected_oa,indian,0.3563394602520523,0.3563493434666893,2.773539206118909e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2051,f_mort_fleet,unaffected_oa,indian,0.3563399210767576,0.35635012504651054,2.8635494227246682e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2052,f_mort_fleet,unaffected_oa,indian,0.35634038944292756,0.3563509137913294,2.953453695853009e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2053,f_mort_fleet,unaffected_oa,indian,0.3563408628804625,0.35635170723153214,3.043252177695235e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2054,f_mort_fleet,unaffected_oa,indian,0.35634133968289505,0.35635250366114163,3.132945017412316e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2055,f_mort_fleet,unaffected_oa,indian,0.35634181867137055,0.3563533019017967,3.222532362037234e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2056,f_mort_fleet,unaffected_oa,indian,0.3563422990315521,0.3563541011396543,3.312014356497725e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2057,f_mort_fleet,unaffected_oa,indian,0.35634278020094845,0.3563549008127196,3.401391144869852e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2058,f_mort_fleet,unaffected_oa,indian,0.356343261791068,0.35635570053299664,3.490662869872437e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2059,f_mort_fleet,unaffected_oa,indian,0.35634374353363407,0.3563565000327053,3.579829673655376e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2060,f_mort_fleet,unaffected_oa,indian,0.35634422524342607,0.35635729912712155,3.668891697781604e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2061,f_mort_fleet,unaffected_oa,indian,0.3563447067926081,0.3563580976889033,3.757849082630041e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2062,f_mort_fleet,unaffected_oa,indian,0.35634518809298865,0.35635889563035594,3.846701969135121e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2063,f_mort_fleet,unaffected_oa,indian,0.3563456690837675,0.3563596928911727,3.935450497049752e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2064,f_mort_fleet,unaffected_oa,indian,0.35634614972306894,0.35636048942997245,4.024094806315157e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2065,f_mort_fleet,unaffected_oa,indian,0.35634662998209177,0.356361285218447,4.112635036279069e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2066,f_mort_fleet,unaffected_oa,indian,0.3563471098410679,0.35636208023732074,4.201071326085328e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2067,f_mort_fleet,unaffected_oa,indian,0.3563475892864699,0.35636287447355763,4.289403814493706e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2068,f_mort_fleet,unaffected_oa,indian,0.35634806830908206,0.35636366791843366,4.37763264036316e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2069,f_mort_fleet,unaffected_oa,indian,0.3563485469026673,0.35636446056620164,4.465757941946584e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2070,f_mort_fleet,unaffected_oa,indian,0.3563490250630472,0.35636525241317235,4.5537798573350514e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2071,f_mort_fleet,unaffected_oa,indian,0.35634950278746325,0.35636604345707673,4.6416985246505085e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2072,f_mort_fleet,unaffected_oa,indian,0.3563499800741409,0.3563668336966279,4.7295140814889995e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2073,f_mort_fleet,unaffected_oa,indian,0.35635045692198275,0.3563676231312156,4.817226665328628e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2074,f_mort_fleet,unaffected_oa,indian,0.3563509333303606,0.3563684117606981,4.904836413406955e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2075,f_mort_fleet,unaffected_oa,indian,0.3563514092989697,0.35636919958525676,4.9923434628938264e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2076,f_mort_fleet,unaffected_oa,indian,0.35635188482772856,0.35636998660529495,5.079747950580844e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2077,f_mort_fleet,unaffected_oa,indian,0.3563523599167101,0.35637077282136936,5.1670500129599896e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2078,f_mort_fleet,unaffected_oa,indian,0.3563528345660942,0.3563715582341434,5.254249786457799e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2079,f_mort_fleet,unaffected_oa,indian,0.3563533087761332,0.35637234284435243,5.341347407326706e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2080,f_mort_fleet,unaffected_oa,indian,0.35635378254713035,0.3563731266527815,5.4283430115050925e-5,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
2019,f_mort_total,Total,indian,0.40648433866026606,0.40648433866026606,0,RD/TN/RL/112/Rev.1,EU and others - Overfishing and overcapacity (RD/TN/RL/112/Rev.1),OFOC
