Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2055,revenue_fleet,affected_managed,pacific,34814267161.05042,40138865045.6067,0.15294298340173992,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,revenue_fleet,affected_managed,pacific,34814267267.73191,40138866732.90986,0.15294302833462553,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,revenue_fleet,affected_managed,pacific,34814267345.7468,40138868269.632866,0.15294306989161902,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,revenue_fleet,affected_managed,pacific,34814267401.642624,40138869595.64097,0.15294310612858442,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,revenue_fleet,affected_managed,pacific,34814267440.9558,40138870699.84267,0.1529431365435814,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,revenue_fleet,affected_managed,pacific,34814267468.128265,40138871596.65766,0.15294316140369635,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,revenue_fleet,affected_managed,pacific,34814267486.592514,40138872311.89377,0.15294318133655513,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,revenue_fleet,affected_managed,pacific,34814267498.925095,40138872874.65286,0.15294319709274848,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,revenue_fleet,affected_managed,pacific,34814267507.01447,40138873313.003235,0.15294320941596562,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,revenue_fleet,affected_managed,pacific,34814267512.21666,40138873651.93133,0.15294321897900662,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,revenue_fleet,affected_managed,pacific,34814267515.48743,40138873912.61671,0.15294322635857793,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,revenue_fleet,affected_managed,pacific,34814267517.48892,40138874112.429596,0.15294323203169108,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,revenue_fleet,affected_managed,pacific,34814267518.67222,40138874265.28481,0.1529432363830951,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,revenue_fleet,affected_managed,pacific,34814267519.339485,40138874382.13764,0.15294323971746104,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,revenue_fleet,affected_managed,pacific,34814267519.68962,40138874471.5021,0.15294324227275735,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,revenue_fleet,affected_managed,pacific,34814267519.85111,40138874539.931145,0.15294324423295533,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,revenue_fleet,affected_managed,pacific,34814267519.90517,40138874592.432785,0.15294324573921475,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,revenue_fleet,affected_managed,pacific,34814267519.90189,40138874632.81538,0.15294324689926686,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,revenue_fleet,affected_managed,pacific,34814267519.87125,40138874663.96598,0.15294324779504728,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,revenue_fleet,affected_managed,pacific,34814267519.83043,40138874688.06982,0.15294324848875412,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,revenue_fleet,affected_managed,pacific,34814267519.788704,40138874706.780525,0.15294324902757964,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,revenue_fleet,affected_managed,pacific,34814267519.75063,40138874721.3507,0.15294324944735205,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,revenue_fleet,affected_managed,pacific,34814267519.71803,40138874732.73105,0.15294324977531915,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2078,revenue_fleet,affected_managed,pacific,34814267519.69121,40138874741.64507,0.15294325003225265,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2079,revenue_fleet,affected_managed,pacific,34814267519.66974,40138874748.64527,0.15294325023403635,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2080,revenue_fleet,affected_managed,pacific,34814267519.65289,40138874754.15515,0.15294325039285922,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2019,revenue_fleet,affected_oa,pacific,33922161021.764904,33922161021.764904,0,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2020,revenue_fleet,affected_oa,pacific,34022810663.074787,31353830490.731617,-0.0784467867388697,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2021,revenue_fleet,affected_oa,pacific,34114661453.205772,30076173673.821796,-0.11837982871157812,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2022,revenue_fleet,affected_oa,pacific,34192270651.773167,29449175270.968075,-0.13871835038715458,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2023,revenue_fleet,affected_oa,pacific,34254600289.341908,29170341595.85348,-0.14842557351546035,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2024,revenue_fleet,affected_oa,pacific,34302837163.887615,29078235712.001266,-0.15230814369449763,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2025,revenue_fleet,affected_oa,pacific,34339099632.859344,29081697828.17778,-0.1531024942672264,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2026,revenue_fleet,affected_oa,pacific,34365714320.20161,29128592012.696095,-0.1523938149141545,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2027,revenue_fleet,affected_oa,pacific,34384847846.225044,29189759646.941467,-0.15108655482545408,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2028,revenue_fleet,affected_oa,pacific,34398349951.42432,29249838195.601753,-0.1496732187181374,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2029,revenue_fleet,affected_oa,pacific,34407714924.13876,29305424692.869633,-0.14828913348411912,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2030,revenue_fleet,affected_oa,pacific,34414103360.38962,29352313041.519302,-0.14708476539000576,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2031,revenue_fleet,affected_oa,pacific,34418389862.62028,29389722763.748936,-0.14610407746972126,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2032,revenue_fleet,affected_oa,pacific,34421217501.9497,29418422367.962357,-0.14534044688291378,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2033,revenue_fleet,affected_oa,pacific,34423049279.68755,29439754506.657703,-0.14476622139254833,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2034,revenue_fleet,affected_oa,pacific,34424212369.40613,29455183484.059063,-0.1443469158284416,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2035,revenue_fleet,affected_oa,pacific,34424933996.771706,29466066571.956146,-0.1440487126360385,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2036,revenue_fleet,affected_oa,pacific,34425369376.92261,29473557744.510895,-0.14384193175080962,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2037,revenue_fleet,affected_oa,pacific,34425622806.40452,29478585119.89918,-0.14370219863052103,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2038,revenue_fleet,affected_oa,pacific,34425763195.151665,29481865791.061836,-0.14361039364803682,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2039,revenue_fleet,affected_oa,pacific,34425835264.66166,29483936596.409637,-0.1435520338216721,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2040,revenue_fleet,affected_oa,pacific,34425867471.46091,29485188905.593056,-0.14351645808093813,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2041,revenue_fleet,affected_oa,pacific,34425877517.27323,29485901360.54204,-0.1434960126797799,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2042,revenue_fleet,affected_oa,pacific,34425876118.038666,29486267962.46138,-0.14348532884509516,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2043,revenue_fleet,affected_oa,pacific,34425869540.11425,29486420810.007236,-0.1434807252828107,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2044,revenue_fleet,affected_oa,pacific,34425861278.56481,29486447768.14256,-0.14347973665651664,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2045,revenue_fleet,affected_oa,pacific,34425853148.230125,29486405770.47206,-0.14348075431827045,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2046,revenue_fleet,affected_oa,pacific,34425845979.36218,29486330575.904266,-0.1434827602034555,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2047,revenue_fleet,affected_oa,pacific,34425840051.392395,29486243762.88675,-0.14348513445515348,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2048,revenue_fleet,affected_oa,pacific,34425835356.31179,29486157638.614475,-0.14348751937523144,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2049,revenue_fleet,affected_oa,pacific,34425831753.312164,29486078614.928368,-0.14348972520928371,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2050,revenue_fleet,affected_oa,pacific,34425829055.54514,29486009481.85784,-0.14349166626363702,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2051,revenue_fleet,affected_oa,pacific,34425827075.60498,29485950904.879475,-0.14349331854472797,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2052,revenue_fleet,affected_oa,pacific,34425825646.73091,29485902386.277245,-0.14349469236107526,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2053,revenue_fleet,affected_oa,pacific,34425824630.3506,29485862863.88405,-0.1434958151187283,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2054,revenue_fleet,affected_oa,pacific,34425823916.432144,29485831069.588314,-0.14349672091612226,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2055,revenue_fleet,affected_oa,pacific,34425823420.45599,29485805732.37825,-0.14349744457070446,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2056,revenue_fleet,affected_oa,pacific,34425823079.15628,29485785683.51894,-0.14349801845778884,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2057,revenue_fleet,affected_oa,pacific,34425822846.168015,29485769902.21029,-0.14349847107598213,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2058,revenue_fleet,affected_oa,pacific,34425822688.11824,29485757526.702133,-0.14349882662705765,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2059,revenue_fleet,affected_oa,pacific,34425822581.361244,29485747846.72588,-0.14349910515457107,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2060,revenue_fleet,affected_oa,pacific,34425822509.378395,29485740287.00542,-0.14349932295814227,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2061,revenue_fleet,affected_oa,pacific,34425822460.77749,29485734387.6184,-0.14349949311414414,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2062,revenue_fleet,affected_oa,pacific,34425822427.79432,29485729784.425972,-0.14349962600689745,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2063,revenue_fleet,affected_oa,pacific,34425822405.19465,29485726191.202377,-0.1434997298204513,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2064,revenue_fleet,affected_oa,pacific,34425822389.48478,29485723384.144325,-0.14349981096891345,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2065,revenue_fleet,affected_oa,pacific,34425822378.353294,29485721188.897446,-0.14349987445941592,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2066,revenue_fleet,affected_oa,pacific,34425822370.2822,29485719469.950516,-0.14349992419051663,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2067,revenue_fleet,affected_oa,pacific,34425822364.27999,29485718122.116917,-0.14349996319300407,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2068,revenue_fleet,affected_oa,pacific,34425822359.700676,29485717063.78148,-0.1434999938215608,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2069,revenue_fleet,affected_oa,pacific,34425822356.12283,29485716231.59885,-0.14350001790575545,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2070,revenue_fleet,affected_oa,pacific,34425822353.26974,29485715576.361134,-0.14350003686809232,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2071,revenue_fleet,affected_oa,pacific,34425822350.95722,29485715059.793438,-0.143500051815797,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2072,revenue_fleet,affected_oa,pacific,34425822349.060135,29485714652.077515,-0.14350006361191517,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2073,revenue_fleet,affected_oa,pacific,34425822347.490974,29485714329.941956,-0.1435000729302568,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2074,revenue_fleet,affected_oa,pacific,34425822346.18642,29485714075.190758,-0.1435000802978032,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2075,revenue_fleet,affected_oa,pacific,34425822345.09891,29485713873.569435,-0.1435000861274351,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2076,revenue_fleet,affected_oa,pacific,34425822344.191475,29485713713.8906,-0.1435000907432034,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
2077,revenue_fleet,affected_oa,pacific,34425822343.43448,29485713587.358673,-0.1435000943998643,Absolute,All subsidies,"Reference: All capacity-enhancing & 
ambiguous subsidies (absolute $)"
