Year,Variable,Fleet,Region,BAU,Reform,Diff,run_id,run_name,run_group
2075,profits_fleet,unaffected_oa,indian,36.934385930233475,245.5604186526175,5.648558314099612,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,profits_fleet,unaffected_oa,indian,36.90046188140053,245.31361427691257,5.647982214026473,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,profits_fleet,unaffected_oa,indian,36.86655566215239,245.06707609930265,5.647409059449814,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,profits_fleet,unaffected_oa,indian,36.83267162379633,244.82080755701668,5.646838167417818,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,profits_fleet,unaffected_oa,indian,36.798812754224286,244.57481102933338,5.6462690702231315,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,profits_fleet,unaffected_oa,indian,36.764981050429526,244.3290878971763,5.645701450574304,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,profits_total,Total,indian,-111696275.9007136,-317279088.67383623,-1.8405520785300349,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,profits_total,Total,indian,-28922433.872440875,3854946.66082505,1.1332856936531295,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,profits_total,Total,indian,-43315848.3650842,-119233383.74841571,-1.752650317349589,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,profits_total,Total,indian,-22917323.056485154,-52451762.87574353,-1.2887386430982264,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,profits_total,Total,indian,-22262294.755787067,-73174911.82403618,-2.2869438046145003,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,profits_total,Total,indian,-16167451.05854484,-58297781.280095756,-2.605873372926287,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,profits_total,Total,indian,-14448063.099541325,-60815732.45728768,-3.2092654245964884,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,profits_total,Total,indian,-12219716.12877478,-56971699.82968014,-3.6622768670971118,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,profits_total,Total,indian,-11138150.059643365,-56741004.816032924,-4.094293443003741,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,profits_total,Total,indian,-10198461.132821627,-55506606.53168714,-4.442645298029393,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,profits_total,Total,indian,-9631686.956847504,-55101288.14845062,-4.720834615505977,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,profits_total,Total,indian,-9203047.309135808,-54603683.25814238,-4.933217707567106,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,profits_total,Total,indian,-8920165.710335955,-54331323.86921139,-5.090842438751639,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,profits_total,Total,indian,-8716048.298092918,-54088326.28913073,-5.205601947038926,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,profits_total,Total,indian,-8575550.060624087,-53920441.78303901,-5.287694830285317,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,profits_total,Total,indian,-8474980.364601618,-53780500.27477149,-5.345796445665221,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,profits_total,Total,indian,-8403679.517137634,-53670272.05353124,-5.386520564483853,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,profits_total,Total,indian,-8351862.97615777,-53576039.36397355,-5.414860913896473,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,profits_total,Total,indian,-8313816.895007151,-53494844.364532545,-5.434450630811798,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,profits_total,Total,indian,-8285151.085437222,-53421810.50296131,-5.447898167706394,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,profits_total,Total,indian,-8263024.183748673,-53354806.04232996,-5.457055535098842,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,profits_total,Total,indian,-8245392.20677684,-53291821.18938118,-5.46322453231284,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,profits_total,Total,indian,-8230878.14348891,-53231702.41678695,-5.467317519321585,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,profits_total,Total,indian,-8218515.8377632005,-53173551.05490697,-5.469970017041301,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,profits_total,Total,indian,-8207644.225592639,-53116790.917430595,-5.471624434183519,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,profits_total,Total,indian,-8197803.878089018,-53061004.68918545,-5.4725877171819395,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,profits_total,Total,indian,-8188678.559392214,-53005912.56935957,-5.4730728144852,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,profits_total,Total,indian,-8180049.288238655,-52951317.6152441,-5.473227207980026,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,profits_total,Total,indian,-8171764.986491191,-52897085.38391296,-5.4731530423791614,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,profits_total,Total,indian,-8163721.182756543,-52843122.298920855,-5.472921002071505,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,profits_total,Total,indian,-8155845.735897334,-52789364.00937775,-5.472580001976911,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,profits_total,Total,indian,-8148088.785294606,-52735765.91303165,-5.47216387825908,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,profits_total,Total,indian,-8140415.8876549965,-52682297.23711984,-5.4716960366868905,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,profits_total,Total,indian,-8132803.24105579,-52628936.6777311,-5.4711926647937545,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,profits_total,Total,indian,-8125234.400069693,-52575669.5067207,-5.470664957834292,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,profits_total,Total,indian,-8117697.999895482,-52522485.521980785,-5.470120657686086,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,profits_total,Total,indian,-8110186.18677304,-52469377.65424029,-5.469565117976325,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,profits_total,Total,indian,-8102693.5322892405,-52416340.99500635,-5.469002040633425,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,profits_total,Total,indian,-8095216.283917481,-52363372.12952742,-5.468433985334787,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,profits_total,Total,indian,-8087751.846881318,-52310468.674189664,-5.467862721871329,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,profits_total,Total,indian,-8080298.426336887,-52257628.957836665,-5.467289473803145,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,profits_total,Total,indian,-8072854.780099883,-52204851.80131266,-5.466715086960446,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,profits_total,Total,indian,-8065420.047831574,-52152136.36536155,-5.46614014596585,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,profits_total,Total,indian,-8057993.632994601,-52099482.045493975,-5.465565054825216,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,profits_total,Total,indian,-8050575.121316737,-52046888.39945078,-5.464990092650435,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,profits_total,Total,indian,-8043164.224474917,-51994355.09699476,-5.4644154521648,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,profits_total,Total,indian,-8035760.741129147,-51941881.88534525,-5.463841266389749,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,profits_total,Total,indian,-8028364.530074494,-51889468.56525955,-5.4632676270341305,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,profits_total,Total,indian,-8020975.491626463,-51837114.9744712,-5.462694597257753,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,profits_total,Total,indian,-8013593.554817651,-51784820.9763442,-5.462122220462747,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,profits_total,Total,indian,-8006218.668488366,-51732586.451943085,-5.461550526412313,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,profits_total,Total,indian,-7998850.795209765,-51680411.29461356,-5.460979535405658,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,profits_total,Total,indian,-7991489.906985621,-51628295.40622178,-5.46040926124324,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,profits_total,Total,indian,-7984135.982409756,-51576238.69456605,-5.459839713175754,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,profits_total,Total,indian,-7976789.004553479,-51524241.07155993,-5.459270897368324,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,profits_total,Total,indian,-7969448.959657032,-51472302.45202051,-5.458702817796281,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,profits_total,Total,indian,-7962115.836092446,-51420422.75280488,-5.458135476968945,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,profits_total,Total,indian,-7954789.623741864,-51368601.89219144,-5.457568876350509,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,profits_total,Total,indian,-7947470.313529389,-51316839.78953147,-5.457003016692263,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,profits_total,Total,indian,-7940157.897093794,-51265136.364907935,-5.4564378982528385,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,profits_total,Total,indian,-7932852.3665495515,-51213491.5389616,-5.455873520968758,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,profits_total,Total,indian,-7925553.714405724,-51161905.232792735,-5.455309884506785,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,biomass,Total,pacific,123769026.23514134,123769026.23514134,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,biomass,Total,pacific,125831550.64709872,125831550.64709872,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,biomass,Total,pacific,127382114.32577755,127622429.17749384,0.0018865666737301425,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,biomass,Total,pacific,128517771.00341761,129091970.44245015,0.004467860238700143,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,biomass,Total,pacific,129330514.86482178,130249279.29890096,0.00710400352955752,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,biomass,Total,pacific,129900004.94514138,131131787.88333717,0.009482547277161338,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,biomass,Total,pacific,130291180.01672497,131787091.96537489,0.011481298645525266,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,biomass,Total,pacific,130554696.21199271,132262736.20016931,0.013082945598549056,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,biomass,Total,pacific,130728739.19056915,132601113.54214874,0.014322591674736092,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,biomass,Total,pacific,130841302.57269306,132837505.32382694,0.01525667134064811,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,biomass,Total,pacific,130912426.76684353,132999905.73061794,0.015945613532107505,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,biomass,Total,pacific,130956158.98419824,133109743.39586866,0.016445079241597774,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,biomass,Total,pacific,130982154.65809837,133182957.03497867,0.016802307021326984,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2032,biomass,Total,pacific,130996925.81346238,133231119.46869889,0.017055313637038858,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2033,biomass,Total,pacific,131004780.90936601,133262457.51562288,0.017233543620204343,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2034,biomass,Total,pacific,131008513.15400474,133282707.25059912,0.017359132180372047,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2035,biomass,Total,pacific,131009893.08235192,133295795.0485888,0.017448315638269943,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2036,biomass,Total,pacific,131010013.93204758,133304359.92736483,0.01751275285343672,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2037,biomass,Total,pacific,131009529.26579373,133310142.61251664,0.017560656538620205,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2038,biomass,Total,pacific,131008813.48205736,133314268.39871798,0.01759770854635189,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2039,biomass,Total,pacific,131008068.23660329,133317448.51201019,0.01762777137692091,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2040,biomass,Total,pacific,131007391.62356137,133320120.73296475,0.01765342459491765,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2041,biomass,Total,pacific,131006822.17653635,133322545.83074367,0.01767635925926666,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2042,biomass,Total,pacific,131006366.15466481,133324872.5149062,0.0176976617877041,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2043,biomass,Total,pacific,131006013.9468686,133327180.38130444,0.01771801434533553,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2044,biomass,Total,pacific,131005749.54277323,133329507.7517849,0.01773783377540212,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2045,biomass,Total,pacific,131005555.69479418,133331869.32780185,0.01775736624809506,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2046,biomass,Total,pacific,131005416.48258549,133334267.10050543,0.01777675061419701,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2047,biomass,Total,pacific,131005318.37208651,133336696.88306105,0.01779606003744724,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2048,biomass,Total,pacific,131005250.449424,133339152.062314,0.017815328812267973,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2049,biomass,Total,pacific,131005204.24089384,133341625.62851402,0.01783456925363013,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2050,biomass,Total,pacific,131005173.35821772,133344111.17139605,0.01785378205471924,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2051,biomass,Total,pacific,131005153.10089755,133346603.28053755,0.017872962431001907,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2052,biomass,Total,pacific,131005140.08240734,133349097.62172323,0.017892103606327613,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2053,biomass,Total,pacific,131005131.90896887,133351590.85284314,0.017911198665902236,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2054,biomass,Total,pacific,131005126.91861035,133354080.47389309,0.017930241438123853,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2055,biomass,Total,pacific,131005123.97745568,133356564.66277276,0.01794922682353812,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2056,biomass,Total,pacific,131005122.32547468,133359042.12271014,0.017968150828387312,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2057,biomass,Total,pacific,131005121.46256626,133361511.95213434,0.017987010456239343,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2058,biomass,Total,pacific,131005121.0662173,133363973.53957224,0.018005803545364,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2059,biomass,Total,pacific,131005120.93312454,133366426.48199126,0.01802452859894017,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2060,biomass,Total,pacific,131005120.93854663,133368870.5232371,0.01804318463092203,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2061,biomass,Total,pacific,131005121.00849354,133371305.50875682,0.01806177103649151,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2062,biomass,Total,pacific,131005121.10103095,133373731.35300621,0.018080287488521914,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2063,biomass,Total,pacific,131005121.19394013,133376148.01644024,0.018098733857816435,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2064,biomass,Total,pacific,131005121.27673294,133378555.4895635,0.018117110153403525,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2065,biomass,Total,pacific,131005121.34559827,133380953.78207128,0.018135416478913396,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2066,biomass,Total,pacific,131005121.40028651,133383342.9155905,0.01815365300137635,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2067,biomass,Total,pacific,131005121.44225045,133385722.91891907,0.018171819929330323,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2068,biomass,Total,pacific,131005121.47358239,133388093.82496946,0.018189917497749147,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2069,biomass,Total,pacific,131005121.49644369,133390455.66885358,0.018207945957858185,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2070,biomass,Total,pacific,131005121.51278886,133392808.48671752,0.01822590557038315,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2071,biomass,Total,pacific,131005121.52425869,133395152.3150588,0.01824379660116982,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2072,biomass,Total,pacific,131005121.53216472,133397487.19034716,0.0182616193184101,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2073,biomass,Total,pacific,131005121.5375185,133399813.14883067,0.018279373990934784,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2074,biomass,Total,pacific,131005121.5410784,133402130.22645071,0.018297060887201223,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2075,biomass,Total,pacific,131005121.54339986,133404438.4588188,0.01831468027472562,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2076,biomass,Total,pacific,131005121.54488122,133406737.88122453,0.01833223241978773,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2077,biomass,Total,pacific,131005121.54580303,133409028.52865857,0.018349717587301126,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2078,biomass,Total,pacific,131005121.54635921,133411310.4358398,0.018367136040777648,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2079,biomass,Total,pacific,131005121.54668152,133413583.63724196,0.01838448804234131,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2080,biomass,Total,pacific,131005121.54685783,133415848.1671175,0.018401773852768078,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2019,price,Total,pacific,1352.254572683709,1352.254572683709,0,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2020,price,Total,pacific,1332.1613053356425,1337.492082616001,0.004001600451092035,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2021,price,Total,pacific,1316.9658042293318,1323.26317894382,0.004781729862890001,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2022,price,Total,pacific,1305.7420468379046,1310.908685551809,0.00395686018261903,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2023,price,Total,pacific,1297.6188996940775,1300.8178736499008,0.0024652646139613323,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2024,price,Total,pacific,1291.8472174721423,1292.9108885001044,8.233721554499614e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2025,price,Total,pacific,1287.816994793358,1286.9047064361855,-7.083990666847923e-4,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2026,price,Total,pacific,1285.050153570359,1282.455155613325,-0.00201937484682932,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2027,price,Total,pacific,1283.1828786400918,1279.2282828666996,-0.0030818645098999527,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2028,price,Total,pacific,1281.9449458433876,1276.9320255633068,-0.003910402155985607,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2029,price,Total,pacific,1281.1398293742382,1275.3262668159948,-0.004537804871059963,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2030,price,Total,pacific,1280.6272997167328,1274.2217987942863,-0.005001846301311314,TN/RL/GEN/199,CAP - Optional criteria,OFOC
2031,price,Total,pacific,1280.3090682004477,1273.4742301080207,-0.005338428245324948,TN/RL/GEN/199,CAP - Optional criteria,OFOC
